time,seconds_elapsed,z,y,x
1742766423469451800,13.66045166015625,-0.5461206436157227,-0.0029000937938690186,-0.009967366233468056
1742766423483835100,13.674835205078125,-0.3688488006591797,1.0244319438934326,0.19243384897708893
1742766423498218800,13.68921875,0.19886398315429688,0.18806356191635132,-0.5244131684303284
1742766423512602000,13.70360205078125,1.2854719161987305,-0.520327627658844,0.047570325434207916
1742766423526985700,13.71798583984375,-0.20726490020751953,0.5195982456207275,-0.13804897665977478
1742766423541369000,13.732369140625,0.0031785964965820312,-0.06576767563819885,-0.18035690486431122
1742766423555752700,13.746752685546875,0.7366838455200195,-0.09742733836174011,0.036762237548828125
1742766423570136000,13.761135986328124,-0.027159690856933594,-0.5689978003501892,-0.3974436819553375
1742766423584519700,13.775519775390626,0.6140909194946289,-0.06368222832679749,-0.03249073028564453
1742766423598903000,13.789903076171875,0.5207548141479492,0.1544245481491089,0.24955040216445923
1742766423613286700,13.80428662109375,-1.1641864776611328,-0.023054122924804688,0.16817814111709595
1742766423627670000,13.818669921875,-1.2591943740844727,-0.539823055267334,-0.23049385845661163
1742766423642053600,13.8330537109375,-0.6579809188842773,0.3382616937160492,0.3238716125488281
1742766423656437000,13.84743701171875,0.5485801696777344,-0.19167807698249817,0.3861716687679291
1742766423670820600,13.861820556640625,-1.6587514877319336,-0.3658127784729004,0.39796438813209534
1742766423685204000,13.876203857421874,-0.8559818267822266,0.02560901641845703,0.02008669637143612
1742766423699587600,13.890587646484375,-0.2642955780029297,0.26740726828575134,0.19690364599227905
1742766423713971000,13.904970947265625,0.34861087799072266,0.26221752166748047,-0.3852671682834625
1742766423728354600,13.9193544921875,-1.6252508163452148,-0.2000933587551117,-0.33815494179725647
1742766423742738000,13.933738037109375,2.1043081283569336,0.1197473406791687,-0.07933765649795532
1742766423757121500,13.94812158203125,0.8124628067016602,-0.2416681945323944,0.23407720029354095
1742766423771505000,13.9625048828125,0.12544918060302734,0.5276851654052734,-0.09718123078346252
1742766423785888500,13.976888427734375,0.21999073028564453,-0.6209834814071655,-0.5152156352996826
1742766423800272000,13.99127197265625,1.8662548065185547,0.2159024178981781,-0.04053911194205284
1742766423814655500,14.005655517578125,-0.48552608489990234,0.11627131700515747,0.06967147439718246
1742766423829039000,14.0200390625,0.1920480728149414,-0.23829767107963562,0.07279424369335175
1742766423843422500,14.03442236328125,-0.19795703887939453,-0.30641448497772217,-0.14625883102416992
1742766423857806000,14.04880615234375,0.6364631652832031,0.2609791159629822,-0.05536092072725296
1742766423872189400,14.063189453125,-0.3327627182006836,-0.22158685326576233,-0.032583750784397125
1742766423886573000,14.077572998046875,0.05688953399658203,-0.3394051790237427,0.5927609801292419
1742766423900956400,14.091956298828125,-0.4995546340942383,0.09802043437957764,0.2711886465549469
1742766423915340000,14.106340087890626,0.5428380966186523,0.27694594860076904,-0.26815423369407654
1742766423929723400,14.120723388671875,-1.049729347229004,0.20995593070983887,-0.19398953020572662
1742766423944107000,14.13510693359375,-2.3718132972717285,-0.422848641872406,0.18491262197494507
1742766423958490400,14.149490478515625,0.5375337600708008,-0.28214454650878906,0.07582402229309082
1742766423972874000,14.1638740234375,0.47179698944091797,0.2198391556739807,-0.10910817980766296
1742766423987257300,14.17825732421875,0.3518104553222656,0.437366783618927,-0.24826060235500336
1742766424001641000,14.192640869140625,1.1863527297973633,-0.047894299030303955,-0.3888510465621948
1742766424016024300,14.2070244140625,0.5635910034179688,0.3626643419265747,-0.16240966320037842
1742766424030408000,14.221407958984376,-0.10227680206298828,-0.040161460638046265,0.6227400898933411
1742766424044791300,14.235791259765625,1.6265497207641602,-0.3700534701347351,0.5841380953788757
1742766424059175000,14.2501748046875,-0.5671758651733398,-0.5195519924163818,-0.4475674033164978
1742766424073558300,14.264558349609375,0.5993995666503906,0.7899436354637146,-0.08196969330310822
1742766424087942000,14.27894189453125,-1.4080009460449219,0.1491708755493164,0.48192134499549866
1742766424102325200,14.2933251953125,-0.2652273178100586,-0.2601984143257141,0.18198448419570923
1742766424116708900,14.307708984375,0.4549875259399414,-0.17570045590400696,0.5396996140480042
1742766424131092200,14.32209228515625,-0.9751501083374023,-0.21716970205307007,-0.1258610039949417
1742766424145475800,14.336475830078125,-1.4815282821655273,0.06704384088516235,-0.03949622064828873
1742766424159859200,14.350859130859375,-1.1793708801269531,-0.7985376119613647,0.22804027795791626
1742766424174242800,14.365242919921876,0.2913789749145508,0.26717957854270935,-0.19784723222255707
1742766424188626200,14.379626220703125,0.6864414215087891,0.08990266919136047,0.369620144367218
1742766424203009500,14.394009521484374,2.420598030090332,0.34702926874160767,-0.028435125946998596
1742766424217393200,14.40839306640625,-0.5082921981811523,-0.03763517737388611,-0.6560062170028687
1742766424231776500,14.422776611328125,1.4982566833496094,0.5442044734954834,0.3951777517795563
1742766424246160100,14.43716015625,1.2613277435302734,0.09024325013160706,0.0331709086894989
1742766424260543500,14.45154345703125,0.5237445831298828,0.06372308731079102,0.0479765348136425
1742766424274927000,14.465927001953125,0.9085121154785156,-0.6803871393203735,-0.11771753430366516
1742766424289310700,14.480310791015626,1.2976694107055664,0.25159531831741333,-0.33177024126052856
