time,seconds_elapsed,z,y,x
1742766418028899000,8.219899169921876,10.828719139099121,1.1868400573730469,-1.057029366493225
1742766418031296300,8.222296142578125,11.2037935256958,0.6622136831283569,-0.7657032608985901
1742766418033693700,8.224693603515625,10.9028959274292,0.6011967062950134,-0.5748756527900696
1742766418036091000,8.2270908203125,10.094121932983398,0.4660021960735321,-0.9924231767654419
1742766418038488000,8.229488037109375,7.89332389831543,0.2147558331489563,-0.14117653667926788
1742766418040885500,8.231885498046875,7.9489569664001465,0.7716853022575378,-0.11006984114646912
1742766418043282700,8.23428271484375,10.043274879455566,0.7381857633590698,-0.2907279431819916
1742766418045679900,8.236679931640625,10.457233428955078,0.17706887423992157,-0.3278166949748993
1742766418048077000,8.2390771484375,8.287541389465332,0.07776673883199692,-0.4426721930503845
1742766418050461000,8.2414609375,6.476174354553223,-0.32662028074264526,-0.373878538608551
1742766418052871700,8.24387158203125,7.4811601638793945,-0.2153540402650833,-0.5276173949241638
1742766418055268900,8.246268798828124,8.415556907653809,0.1704886108636856,-0.5760720372200012
1742766418057666000,8.248666015625,9.122636795043945,0.3565305769443512,-0.18125630915164948
1742766418060063200,8.251063232421876,9.7064847946167,0.46839502453804016,-0.43908295035362244
1742766418062460700,8.253460693359376,10.012765884399414,0.882951557636261,-0.9475577473640442
1742766418064857900,8.25585791015625,8.746963500976562,0.5401797294616699,-0.7130611538887024
1742766418067255000,8.258255126953125,8.25703239440918,1.0019944906234741,-0.914058268070221
1742766418069652500,8.260652587890625,9.488140106201172,1.485344648361206,-0.9379864931106567
1742766418072049700,8.263049560546875,10.077970504760742,1.0253244638442993,-0.7657032608985901
1742766418074446800,8.26544677734375,10.145567893981934,0.98703932762146,-0.5563312768936157
1742766418076844000,8.267843994140625,10.081560134887695,1.1563315391540527,-0.3696911036968231
1742766418079241500,8.270241455078125,9.973284721374512,0.6125625967979431,-0.053240302950143814
1742766418081638700,8.272638671875,10.191629409790039,0.7579265832901001,-0.2147558331489563
1742766418084035800,8.275035888671875,10.017552375793457,0.46719861030578613,-0.4827519655227661
1742766418086433000,8.27743310546875,9.564111709594727,-0.09152546525001526,-0.7992027401924133
1742766418088830500,8.27983056640625,10.074381828308105,0.08075776696205139,-0.9852447509765625
1742766418091227600,8.2822275390625,10.732407569885254,0.39122650027275085,-0.7848458290100098
1742766418093624800,8.284624755859374,9.82373332977295,0.27337998151779175,-0.12622138857841492
1742766418096022000,8.28702197265625,10.362716674804688,0.8889335989952087,-0.3242274820804596
1742766418098419500,8.28941943359375,12.012567520141602,0.7513462901115417,-0.6957131624221802
1742766418100816600,8.291816650390626,11.261819839477539,0.20817556977272034,-0.1537388563156128
1742766418103213800,8.2942138671875,9.738189697265625,0.2021935135126114,-0.3122633695602417
1742766418105611000,8.296611083984375,8.630910873413086,0.19262222945690155,-0.7812566161155701
1742766418107995100,8.2989951171875,7.995018482208252,0.49710890650749207,-0.30628129839897156
1742766418110405600,8.301405517578125,9.401400566101074,1.0755738019943237,-0.8500502705574036
1742766418112802800,8.303802734375,10.396814346313477,0.7651050686836243,-1.1629117727279663
1742766418115200000,8.306199951171875,9.826126098632812,0.03529413416981697,-0.9278169870376587
1742766418117597400,8.308597412109375,9.09093189239502,0.5563312768936157,-1.3752747774124146
1742766418119994600,8.31099462890625,8.230711936950684,0.8159525394439697,-0.8530412912368774
1742766418122378500,8.31337841796875,7.710870742797852,1.0450652837753296,-0.22193430364131927
1742766418124789000,8.3157890625,9.767501831054688,1.3770694732666016,-0.5389832854270935
1742766418127186400,8.3181865234375,11.35513973236084,0.8015955686569214,-0.7369893789291382
1742766418129583600,8.32058349609375,10.393224716186523,0.3278166949748993,-0.26560330390930176
1742766418131980800,8.322980712890624,9.385248184204102,0.4265206456184387,-0.4007977843284607
1742766418134378000,8.3253779296875,8.021339416503906,0.27397820353507996,-0.32183465361595154
1742766418136762000,8.32776220703125,7.638488292694092,0.6729813814163208,-0.11425728350877762
1742766418139172600,8.330172607421876,10.04148006439209,0.8811569213867188,-0.45224347710609436
1742766418141569800,8.33256982421875,11.938390731811523,0.5916253924369812,-0.12921242415905
1742766418143953700,8.33495361328125,11.297712326049805,0.4139583110809326,-0.3523431420326233
1742766418146364400,8.337364501953125,8.49571704864502,0.30628129839897156,-0.99481600522995
1742766418148761600,8.33976171875,6.546164512634277,0.2356930375099182,-0.5718846321105957
1742766418151158800,8.34215869140625,8.520243644714355,0.6813562512397766,-0.7830511927604675
1742766418153556200,8.34455615234375,10.801201820373535,0.649053156375885,-0.8883354067802429
1742766418155953400,8.346953369140625,11.4442720413208,0.5826523303985596,-0.4331009089946747
1742766418158350600,8.3493505859375,10.428519248962402,0.9559326171875,-0.3523431420326233
1742766418160747800,8.351747802734375,9.08135986328125,0.23629122972488403,-0.03409772366285324
1742766418163145000,8.35414501953125,8.808578491210938,-0.23629122972488403,-0.11724831163883209
1742766418165542400,8.35654248046875,9.90568733215332,0.20518454909324646,-0.5700899958610535
1742766418167939600,8.358939697265624,10.050453186035156,0.10767702013254166,-0.7423732280731201
1742766418170336800,8.361336669921876,8.361719131469727,0.21595224738121033,-1.2562319040298462
1742766418172720600,8.363720703125,7.868198871612549,1.0390832424163818,-1.6552350521087646
1742766418175131400,8.36613134765625,8.26241683959961,0.9349954724311829,-0.8003991842269897
1742766418177528600,8.368528564453126,9.916455268859863,1.3262219429016113,-0.4588237404823303
1742766418179912400,8.370912353515624,11.385049819946289,1.1461620330810547,-0.25363919138908386
1742766418182323200,8.3733232421875,10.996216773986816,0.39960137009620667,0.004785645287483931
1742766418184720400,8.375720458984375,10.947163581848145,0.5048855543136597,-0.23688943684101105
1742766418187117600,8.37811767578125,10.87298583984375,0.6592226624488831,-0.8458628058433533
1742766418189514800,8.3805146484375,9.152546882629395,0.27696922421455383,-0.3433700501918793
1742766418191912200,8.382912109375,8.891130447387695,0.9326026439666748,0.11246266216039658
1742766418194309400,8.385309326171875,9.991828918457031,1.0552347898483276,-0.1704886108636856
1742766418196706600,8.38770654296875,10.137791633605957,0.4414757788181305,-0.7501499056816101
1742766418199103700,8.390103759765625,8.9581298828125,0.49591249227523804,-0.9230313301086426
1742766418201487600,8.392487548828125,7.733603000640869,0.33439695835113525,-0.6358926296234131
1742766418203898400,8.3948984375,8.266005516052246,0.2560320198535919,-0.04187439754605293
1742766418206295600,8.397295654296874,11.461620330810547,0.7208378314971924,-0.42771705985069275
1742766418208679400,8.399679443359375,12.431910514831543,0.5401797294616699,-0.34995031356811523
1742766418211090200,8.402090087890626,10.937592506408691,0.0729810893535614,-0.3439682424068451
1742766418213487400,8.4044873046875,8.898907661437988,0.24825534224510193,-0.9050851464271545
1742766418215871200,8.406871337890625,7.839485168457031,0.24047867953777313,-0.7316055297851562
1742766418218281700,8.40928173828125,7.496115207672119,0.5581258535385132,-0.3762713670730591
1742766418220679200,8.41167919921875,8.423334121704102,0.7794619798660278,-0.7585247755050659
1742766418223076400,8.414076416015625,9.822537422180176,0.3601198196411133,-0.35892340540885925
1742766418225473500,8.4164736328125,10.792826652526855,0.1818545162677765,-0.605384111404419
1742766418227870700,8.41887060546875,10.665409088134766,0.4097708761692047,-0.9326026439666748
1742766418230268200,8.42126806640625,9.640084266662598,0.39840495586395264,-0.8446664214134216
1742766418232665300,8.423665283203125,9.159725189208984,0.8817551732063293,-0.6406782865524292
1742766418235062500,8.4260625,10.094720840454102,1.2436695098876953,-0.6837490797042847
1742766418237459700,8.428459716796874,10.64806079864502,1.0348957777023315,-0.4289134442806244
1742766418239857200,8.430857177734374,11.467004776000977,1.1282159090042114,-0.18723836541175842
1742766418242254300,8.43325439453125,11.944372177124023,0.8668000102043152,-0.08973085135221481
1742766418244651500,8.435651611328124,10.081560134887695,0.3696911036968231,0.22552353143692017
1742766418247048700,8.438048583984376,8.62612533569336,0.6358926296234131,-0.08853443711996078
1742766418249446100,8.440446044921876,8.795417785644531,0.4773681163787842,-0.34636107087135315
1742766418251843300,8.44284326171875,9.752547264099121,0.19202402234077454,-0.1788634955883026
1742766418254240500,8.445240478515625,9.979267120361328,0.494716078042984,-0.4061816334724426
1742766418256638000,8.447637939453125,8.398209571838379,0.4127618968486786,-0.7034898400306702
1742766418259021600,8.450021484375,7.266404151916504,0.494716078042984,-0.5718846321105957
1742766418261432300,8.452432373046875,8.963513374328613,0.8560323119163513,-0.5694918036460876
1742766418263829500,8.45482958984375,11.183454513549805,0.3415754437446594,-0.3577269911766052
1742766418266213400,8.45721337890625,11.499905586242676,-0.054436713457107544,-0.23629122972488403
1742766418268624100,8.4596240234375,9.414560317993164,0.38344982266426086,-0.2392822653055191
1742766418271021300,8.462021240234375,8.01057243347168,0.4145565330982208,0.0687936544418335
1742766418273418500,8.46441845703125,8.72782039642334,0.5252245664596558,-0.5706881880760193
1742766418275815700,8.466815673828124,10.348360061645508,0.4211367964744568,-1.0408778190612793
1742766418278213000,8.469213134765624,10.414162635803223,0.13698910176753998,-0.9852447509765625
1742766418280610300,8.4716103515625,9.264410972595215,0.4875376224517822,-1.3854442834854126
1742766418283007500,8.474007568359376,8.248658180236816,0.9134600162506104,-1.3142578601837158
1742766418285405000,8.476405029296876,8.5100736618042,1.140179991722107,-0.45643091201782227
1742766418287802000,8.478802001953126,10.53799057006836,1.4793626070022583,-0.32602208852767944
1742766418290199300,8.48119921875,11.998210906982422,1.200000524520874,-0.12143574655056
1742766418292596500,8.483596435546875,11.573485374450684,0.605384111404419,0.03349951654672623
1742766418294994000,8.485993896484375,9.562915802001953,0.46360939741134644,0.2991028428077698
1742766418297391000,8.48839111328125,8.257631301879883,0.17527425289154053,-0.01375873014330864
1742766418299788300,8.490788330078125,7.767102241516113,0.30927231907844543,-0.3116651475429535
1742766418302185500,8.493185546875,9.2859468460083,1.1431710720062256,-0.3439682424068451
1742766418304582700,8.495582763671875,10.790433883666992,1.211964726448059,-0.45643091201782227
1742766418306980000,8.49797998046875,10.083354949951172,0.5934200286865234,-0.7160521745681763
1742766418309377300,8.500377197265625,9.620343208312988,0.4546363055706024,-0.7585247755050659
1742766418311774500,8.5027744140625,9.490532875061035,0.018544375896453857,-0.2602194547653198
1742766418314172000,8.505171875,9.614959716796875,0.1094716340303421,-0.08853443711996078
1742766418316555800,8.5075556640625,11.096714973449707,0.8153542876243591,-0.25004997849464417
1742766418318966300,8.50996630859375,11.33659553527832,0.7992027401924133,-0.2793620526790619
1742766418321363500,8.512363525390626,10.668997764587402,0.5144568681716919,-0.898504912853241
1742766418323761000,8.514760986328126,9.135198593139648,0.5258227586746216,-0.8566305041313171
1742766418326158000,8.517157958984376,8.082356452941895,-0.005383851006627083,-0.33798620104789734
1742766418328555300,8.51955517578125,7.968099594116211,-0.08733802288770676,-0.3188436031341553
1742766418330952400,8.521952392578125,9.495916366577148,0.3774677813053131,-0.7250252366065979
1742766418333350000,8.524349853515625,10.603793144226074,0.28534409403800964,-0.794417142868042
1742766418335747000,8.5267470703125,10.02413272857666,0.29371899366378784,-0.9649057388305664
1742766418338144300,8.529144287109375,9.605986595153809,0.4498506486415863,-0.786640465259552
1742766418340541400,8.53154150390625,8.906683921813965,0.8027920126914978,-0.4875376224517822
1742766418342939000,8.53393896484375,8.612964630126953,1.374078392982483,-0.5318048596382141
1742766418345336000,8.536336181640625,9.640084266662598,1.2203395366668701,-0.7926225066184998
1742766418347733200,8.538733154296875,10.691131591796875,0.7082754969596863,-0.5587241053581238
1742766418350130400,8.54113037109375,11.897113800048828,0.8159525394439697,-0.5138586759567261
1742766418352514300,8.543514404296875,12.427722930908203,0.49710890650749207,-0.35473597049713135
1742766418354925000,8.545925048828124,10.829317092895508,0.3403790295124054,0.062213387340307236
1742766418357322200,8.548322265625,9.130413055419922,0.5545366406440735,0.0526420995593071
1742766418359719400,8.550719482421876,9.130413055419922,0.5138586759567261,-0.36610186100006104
1742766418362116900,8.553116943359376,9.91825008392334,0.39421752095222473,-0.32542386651039124
1742766418364514000,8.55551416015625,9.1986083984375,0.4085744619369507,-0.9571290612220764
1742766418366898000,8.55789794921875,7.887939929962158,0.24466611444950104,-0.46480581164360046
1742766418369308400,8.560308349609375,8.484949111938477,0.43489551544189453,-0.09870393574237823
1742766418371705900,8.562705810546875,10.610373497009277,0.5832505226135254,-0.41216370463371277
1742766418374089700,8.56508984375,12.090932846069336,0.2356930375099182,0.006580262444913387
1742766418376500200,8.567500244140625,11.831311225891113,-0.07118647545576096,0.05802594870328903
1742766418378897400,8.5698974609375,10.75693416595459,-0.0005982056609354913,-0.33918261528015137
1742766418381294800,8.572294921875,9.600004196166992,-0.24466611444950104,-0.5377869009971619
1742766418383692000,8.574692138671875,7.595417499542236,0.26500511169433594,-0.3684946894645691
1742766418386089200,8.577089111328124,8.561519622802734,0.8530412912368774,-0.8871390223503113
1742766418388486700,8.579486572265624,10.561321258544922,0.6634100675582886,-1.4159528017044067
1742766418390883800,8.5818837890625,10.710872650146484,0.631106972694397,-1.2640085220336914
1742766418393281000,8.584281005859374,9.665806770324707,1.0564311742782593,-1.2263215780258179
1742766418395665000,8.586664794921875,8.319246292114258,1.0414760112762451,-0.17108681797981262
1742766418398075400,8.589075439453126,9.41336441040039,1.3776676654815674,0.4941178858280182
1742766418400472800,8.591472900390626,11.462218284606934,1.0995019674301147,-0.2638086974620819
1742766418402870000,8.5938701171875,11.186446189880371,0.09032905846834183,-0.44446679949760437
1742766418405267200,8.59626708984375,9.142376899719238,0.29730820655822754,-0.6819544434547424
1742766418407664400,8.598664306640625,8.270193099975586,0.6927221417427063,-0.8111668825149536
1742766418410048500,8.601048583984374,8.293522834777832,0.7860422134399414,-0.3577269911766052
1742766418412459000,8.603458984375,9.134002685546875,1.054038405418396,0.01734796352684498
1742766418414856200,8.605856201171875,11.184053421020508,0.7441678643226624,-0.01734796352684498
1742766418417240000,8.608239990234376,11.56869888305664,0.1740778535604477,-0.24466611444950104
1742766418419650800,8.61065087890625,10.04566764831543,0.13040883839130402,-0.4941178858280182
1742766418422048000,8.613048095703125,8.478368759155273,0.2021935135126114,-0.21415762603282928
1742766418424445200,8.615445068359374,8.958727836608887,0.48813581466674805,-0.26560330390930176
1742766418426842600,8.617842529296874,11.225927352905273,0.8177471160888672,-0.38344982266426086
1742766418429239800,8.62023974609375,11.61535930633545,0.6897311210632324,-0.5276173949241638
1742766418431637000,8.622636962890626,10.188040733337402,0.6658028960227966,-0.7106683254241943
1742766418434034200,8.6250341796875,8.347960472106934,0.6275177597999573,-0.9212366938591003
1742766418436431400,8.627431396484376,8.11944580078125,0.07597211748361588,-0.42293140292167664
1742766418438828800,8.629828857421876,9.160921096801758,0.4001995921134949,-0.30987054109573364
1742766418441226000,8.63222607421875,10.514660835266113,0.544965386390686,-0.7028916478157043
1742766418443623200,8.634623046875,10.475777626037598,0.19262222945690155,-0.6520441770553589
1742766418446020600,8.6370205078125,10.334002494812012,0.43549370765686035,-1.031306505203247
1742766418448417800,8.639417724609375,9.933204650878906,0.7268198728561401,-1.195214867591858
1742766418450815000,8.64181494140625,8.24267578125,0.6173482537269592,-0.9349954724311829
1742766418453212200,8.644212158203125,8.680562019348145,0.8823533654212952,-0.7585247755050659
1742766418455609600,8.646609619140625,11.184651374816895,1.1078768968582153,-0.5437689423561096
1742766418458006800,8.6490068359375,12.833306312561035,0.6538388133049011,-0.18843477964401245
1742766418460390700,8.651390625,13.310673713684082,0.8207381963729858,-0.26919254660606384
1742766418462801200,8.65380126953125,12.286545753479004,0.7052844762802124,-0.3487538993358612
1742766418465198600,8.656198486328124,9.996614456176758,0.23270200192928314,-0.1788634955883026
1742766418467595800,8.658595703125,9.997811317443848,0.5318048596382141,-0.17766708135604858
1742766418469993000,8.660992919921876,10.951949119567871,0.486939400434494,-0.48454657196998596
1742766418472390100,8.66339013671875,10.447063446044922,0.19800607860088348,-0.7519445419311523
1742766418474774000,8.66577392578125,9.025128364562988,0.49710890650749207,-1.0612168312072754
1742766418477184800,8.668184814453125,8.58066177368164,0.4468596279621124,-0.4223332107067108
1742766418479582000,8.67058203125,9.336793899536133,0.5276173949241638,0.24227328598499298
1742766418481965800,8.6729658203125,11.5585298538208,0.6430711150169373,0.08554340898990631
1742766418484376600,8.67537646484375,11.3718900680542,0.23389841616153717,-0.23030917346477509
1742766418486773800,8.677773681640625,9.270991325378418,-0.058624155819416046,-0.4408775866031647
1742766418489157600,8.68015771484375,7.76470947265625,0.1256231814622879,-0.6514459848403931
1742766418491568000,8.682568115234375,8.194221496582031,0.25304099917411804,-0.5802595019340515
1742766418493965600,8.684965576171875,9.272188186645508,0.6843472719192505,-0.7800601720809937
1742766418496362800,8.68736279296875,10.320842742919922,0.7226324677467346,-1.4249259233474731
1742766418498760000,8.689760009765624,10.62532901763916,0.47557350993156433,-0.9032905697822571
1742766418501157000,8.6921572265625,10.809576034545898,0.7579265832901001,-0.7645068168640137
1742766418503554600,8.694554443359374,11.060224533081055,1.0319048166275024,-0.9206385016441345
1742766418505951700,8.69695166015625,10.245468139648438,1.058824062347412,-0.40378883481025696
1742766418508349000,8.699348876953126,10.36510944366455,1.0917253494262695,-0.08075776696205139
1742766418510746000,8.70174609375,11.108080863952637,0.6873382925987244,-0.25064817070961
1742766418513143600,8.7041435546875,10.725229263305664,0.2309073805809021,-0.15254244208335876
1742766418515540700,8.706540771484375,10.335797309875488,0.6939185857772827,-0.36311084032058716
1742766418517938000,8.70893798828125,9.589835166931152,0.6143572330474854,-0.3523431420326233
1742766418520335000,8.711335205078125,8.167900085449219,0.486939400434494,0.1543370634317398
1742766418522732500,8.713732666015625,8.933603286743164,1.00259268283844,0.45523449778556824
1742766418525129700,8.716129638671875,10.504491806030273,1.0408778190612793,0
1742766418527527000,8.71852685546875,10.371689796447754,0.5138586759567261,-0.4833501875400543
1742766418529924000,8.720924072265625,8.051250457763672,0.5623133182525635,-0.8159525394439697
1742766418532308000,8.723307861328125,6.249454498291016,0.6251249313354492,-0.1543370634317398
1742766418534718700,8.72571875,7.712665557861328,0.8841479420661926,-0.3517449200153351
1742766418537116000,8.728115966796874,11.12183952331543,1.1569297313690186,-0.048454657196998596
1742766418539499800,8.730499755859375,11.267203330993652,0.5736792087554932,0.09571290761232376
1742766418541910500,8.73291064453125,8.692526817321777,0.29012975096702576,-0.18544375896453857
1742766418544307700,8.7353076171875,7.772486209869385,0.6741777658462524,-0.010169495828449726
1742766418546691600,8.737691650390625,7.95434045791626,0.7094719409942627,0.003589233849197626
1742766418549102000,8.74010205078125,8.566903114318848,0.7621139883995056,-0.6975077986717224
1742766418551499500,8.74249951171875,8.670392990112305,0.4989035129547119,-1.155733346939087
1742766418553896700,8.744896728515625,8.210970878601074,0.4253242313861847,-0.8123632669448853
1742766418556294000,8.7472939453125,9.281759262084961,1.0773683786392212,-0.5491527915000916
1742766418558691300,8.74969140625,10.202397346496582,1.0390832424163818,-0.3517449200153351
1742766418561088500,8.752088623046875,9.617352485656738,0.7172485589981079,0.02871387079358101
1742766418563485700,8.754485595703125,10.039685249328613,1.0504491329193115,-0.12741780281066895
1742766418565883000,8.7568828125,10.316655158996582,1.1060823202133179,-0.21355941891670227
1742766418568280000,8.759280029296875,9.855438232421875,0.8309076428413391,-0.3613162338733673
1742766418570677500,8.761677490234375,10.099506378173828,1.2251251935958862,-0.7507480978965759
1742766418573074700,8.76407470703125,10.012765884399414,0.8943174481391907,-0.251844584941864
1742766418575471900,8.766471923828124,10.262816429138184,0.8303094506263733,-0.25304099917411804
1742766418577869300,8.768869384765624,10.802397727966309,1.0031908750534058,-0.4295116662979126
1742766418580266500,8.7712666015625,10.180862426757812,0.46360939741134644,-0.3403790295124054
1742766418582663700,8.77366357421875,8.748757362365723,-0.028115665540099144,-0.04007977992296219
1742766418585060900,8.776060791015626,9.244071960449219,0.2356930375099182,-0.4773681163787842
1742766418587458300,8.778458251953126,10.050453186035156,0.12921242415905,-0.23688943684101105
1742766418589855500,8.78085546875,10.755738258361816,0.8745766878128052,-0.3966103494167328
1742766418592252700,8.783252685546875,11.494522094726562,1.210170030593872,-0.4582255482673645
1742766418594649900,8.78564990234375,11.617752075195312,0.5018945336341858,-0.17706887423992157
1742766418597047300,8.78804736328125,10.890932083129883,-0.020937198773026466,-0.7112665176391602
1742766418599444500,8.790444580078125,9.136993408203125,-0.053240302950143814,-0.8506484627723694
1742766418601841700,8.792841552734375,8.192426681518555,-0.019740786403417587,-0.06699903309345245
1742766418604238800,8.79523876953125,8.93958568572998,0.42711883783340454,-0.4426721930503845
1742766418606636300,8.79763623046875,10.076774597167969,0.32721850275993347,-0.9122636318206787
1742766418609033500,8.800033447265625,9.978070259094238,0.13878370821475983,-0.4654040038585663
1742766418611430700,8.8024306640625,9.404989242553711,0.7752745151519775,-0.5946164131164551
1742766418613827800,8.804827880859374,8.340781211853027,0.8195417523384094,-0.3248256742954254
1742766418616225300,8.807225341796874,6.538387775421143,0.5084748268127441,-0.12263216078281403
1742766418618609200,8.809609130859375,7.461419105529785,1.0600204467773438,-1.0169496536254883
1742766418621019600,8.81201953125,9.833304405212402,1.0612168312072754,-0.8177471160888672
1742766418623416800,8.814416748046876,11.414960861206055,0.6616154313087463,-0.17587246000766754
1742766418625800700,8.81680078125,11.263614654541016,0.8392825126647949,-0.898504912853241
1742766418628211500,8.81921142578125,8.963513374328613,0.4504488706588745,-0.3326023519039154
1742766418630608600,8.821608642578125,7.466803073883057,0.6215356588363647,0.36610186100006104
1742766418633005800,8.824005859375,9.141778945922852,0.7980063557624817,0.01136590726673603
1742766418635403300,8.8264033203125,9.798608779907227,0.3966103494167328,-0.06400800496339798
1742766418637800400,8.828800537109375,8.484949111938477,0.44446679949760437,-0.13698910176753998
1742766418640184300,8.831184326171876,7.875377655029297,0.8925228714942932,-0.7567301392555237
1742766418642594800,8.8335947265625,8.523832321166992,0.3595215976238251,-0.20398813486099243
1742766418644992300,8.8359921875,10.280762672424316,0.5156532526016235,-0.14057832956314087
1742766418647376100,8.838376220703125,11.400603294372559,0.6149554252624512,-0.29012975096702576
1742766418649786600,8.84078662109375,11.163714408874512,0.0023928226437419653,0.01196411345154047
1742766418652183800,8.843183837890624,9.984650611877441,0.02751746028661728,-0.01375873014330864
1742766418654581200,8.845581298828124,8.641080856323242,0.16271193325519562,-0.48574298620224
1742766418656978400,8.847978515625,7.837092399597168,0.08733802288770676,-0.39421752095222473
1742766418659375600,8.850375732421876,8.881559371948242,0.4953143000602722,-1.0085747241973877
1742766418661759500,8.852759521484375,10.3681001663208,0.3445664644241333,-1.7700905799865723
1742766418664170200,8.855170166015625,9.419944763183594,0.3170489966869354,-1.1629117727279663
1742766418666567400,8.8575673828125,9.269196510314941,1.3178470134735107,-1.1479566097259521
1742766418668964600,8.859964599609375,9.768698692321777,1.293320655822754,-0.8590233325958252
1742766418671361800,8.86236181640625,9.934999465942383,0.97926265001297,-0.37507495284080505
1742766418673759200,8.86475927734375,10.368699073791504,1.1838489770889282,-0.45583271980285645
1742766418676156400,8.867156494140625,10.551749229431152,1.0707881450653076,-0.2667997181415558
1742766418678553600,8.8695537109375,10.780862808227539,0.8219345808029175,-0.2967100143432617
1742766418680950800,8.87195068359375,10.307083129882812,0.6897311210632324,-0.50129634141922
1742766418683348200,8.87434814453125,9.441479682922363,0.15074782073497772,-0.18783657252788544
1742766418685745400,8.876745361328124,9.556933403015137,0.5712863802909851,-0.28594231605529785
1742766418688142600,8.879142578125,10.572687149047852,0.9332008361816406,-0.20997019112110138
1742766418690540000,8.8815400390625,9.965508460998535,0.4325026869773865,-0.2877369225025177
1742766418692937200,8.883937255859376,8.800801277160645,0.017946170642971992,-0.649053156375885
1742766418695334400,8.88633447265625,9.007183074951172,0.3768695592880249,-0.7621139883995056
1742766418697731600,8.888731689453126,9.952945709228516,0.7028916478157043,-0.12442677468061447
1742766418700128800,8.891128662109375,10.303494453430176,1.043868899345398,-0.14715859293937683
1742766418702526200,8.893526123046875,10.849656105041504,0.6580262184143066,-0.5790630578994751
1742766418704923400,8.89592333984375,10.665409088134766,0.02751746028661728,-0.47676992416381836
1742766418707320600,8.898320556640625,9.79801082611084,-0.013160524889826775,-0.875174880027771
1742766418709717800,8.9007177734375,8.352147102355957,-0.1860419660806656,-0.735194742679596
1742766418712102000,8.903101806640626,8.385048866271973,0.29850462079048157,-0.6753742098808289
1742766418714512400,8.905512451171875,10.180862426757812,0.7884350419044495,-1.5481562614440918
1742766418716909600,8.90790966796875,11.292926788330078,0.7884350419044495,-1.0887342691421509
1742766418719307000,8.91030712890625,11.142178535461426,1.0259226560592651,-0.486939400434494
1742766418721704200,8.9127041015625,10.163514137268066,1.5068800449371338,-0.8685946464538574
1742766418724101400,8.915101318359374,8.684151649475098,1.0193424224853516,-0.5916253924369812
1742766418726485200,8.9174853515625,8.168498039245605,0.8404789566993713,-0.16689938306808472
1742766418728896000,8.91989599609375,9.781859397888184,0.9810572862625122,-0.14656038582324982
1742766418731293200,8.922293212890626,11.024332046508789,0.4899304509162903,0.048454657196998596
1742766418733690400,8.9246904296875,10.96869945526123,0.7004988193511963,-0.3122633695602417
1742766418736087600,8.927087646484376,9.504889488220215,0.8656035661697388,-0.39840495586395264
1742766418738484700,8.929484619140625,8.078767776489258,0.3248256742954254,0.13040883839130402
1742766418740868900,8.931868896484374,8.050651550292969,0.6448656916618347,-0.16809579730033875
1742766418743279400,8.934279296875,9.660423278808594,1.1306086778640747,-0.8644071817398071
1742766418745676500,8.936676513671875,9.528818130493164,0.4336991012096405,-0.46719861030578613
1742766418748074000,8.939073974609375,9.407382011413574,0.1746760457754135,-0.2877369225025177
1742766418750471200,8.94147119140625,9.804591178894043,0.2602194547653198,-0.3451646566390991
1742766418752868400,8.943868408203125,9.430113792419434,0.3206382393836975,0.10348957777023315
1742766418755265500,8.946265625,9.408578872680664,0.5048855543136597,0.20877377688884735
1742766418757663000,8.9486630859375,9.70349407196045,0.34695929288864136,0.1453639715909958
1742766418760060200,8.95106005859375,9.625128746032715,0.04247260093688965,0.015553346835076809
1742766418762457300,8.953457275390624,8.828319549560547,0.5647061467170715,-0.5605186820030212
1742766418764854500,8.9558544921875,8.390432357788086,0.6711867451667786,-1.0444670915603638
1742766418767252000,8.958251953125,9.270393371582031,0.42293140292167664,-0.890728235244751
1742766418769635800,8.9606357421875,10.770692825317383,0.4301098585128784,-0.908674418926239
1742766418772046300,8.96304638671875,12.301501274108887,0.6263213157653809,-0.6681957244873047
1742766418774443500,8.965443603515626,12.559328079223633,0.745364248752594,-0.18723836541175842
1742766418776841000,8.967841064453125,11.36052417755127,0.8045865893363953,-0.3840480446815491
1742766418779238100,8.970238037109375,9.673583984375,0.4468596279621124,0.04127619042992592
1742766418781635300,8.97263525390625,9.08853816986084,0.8458628058433533,-0.19322042167186737
1742766418784032500,8.975032470703125,10.110274314880371,1.1539387702941895,-0.7178468108177185
1742766418786430000,8.977429931640625,11.677572250366211,0.6897311210632324,-0.3852444589138031
1742766418788827100,8.9798271484375,12.2135648727417,0.3720839321613312,-0.4977070987224579
1742766418791224300,8.982224365234375,11.032707214355469,0.16809579730033875,-0.23449662327766418
1742766418793621500,8.98462158203125,10.894521713256836,0.13459627330303192,0.5365904569625854
1742766418796019000,8.98701904296875,11.059027671813965,0.7980063557624817,0.3116651475429535
1742766418798416100,8.989416015625,10.737792015075684,0.37866419553756714,-0.1657029688358307
1742766418800813300,8.991813232421874,9.0514497756958,-0.10348957777023315,-0.5497509837150574
1742766418803210500,8.99421044921875,7.867600917816162,0.7244270443916321,-0.39541393518447876
1742766418805594600,8.9965947265625,8.361719131469727,1.0767701864242554,-0.41874396800994873
1742766418808005000,8.999005126953126,7.987242221832275,0.7812566161155701,-0.1339980661869049
1742766418810402300,9.00140234375,8.336593627929688,0.771087110042572,-0.1010967567563057
