time,seconds_elapsed,z,y,x
1742766416574951000,6.765950927734375,9.793234825134277,0.4196692705154419,-0.39055725932121277
1742766416579758600,6.770758544921875,9.793423652648926,0.41727763414382935,-0.3883853852748871
1742766416584553200,6.77555322265625,9.793368339538574,0.41860711574554443,-0.38834911584854126
1742766416589334300,6.780334228515625,9.793325424194336,0.4194330871105194,-0.38853752613067627
1742766416594142200,6.78514208984375,9.793477058410645,0.4178273677825928,-0.3864451050758362
1742766416598936600,6.7899365234375,9.793482780456543,0.4187238812446594,-0.3853197991847992
1742766416603718000,6.7947177734375,9.793490409851074,0.41991445422172546,-0.3838464021682739
1742766416608525600,6.799525634765625,9.793573379516602,0.4191393554210663,-0.3825613260269165
1742766416613320200,6.8043203125,9.793660163879395,0.41902822256088257,-0.3804604709148407
1742766416618101200,6.809101318359375,9.793691635131836,0.41855618357658386,-0.3801731765270233
1742766416622909200,6.8139091796875,9.793729782104492,0.4183957874774933,-0.37934041023254395
1742766416627703600,6.81870361328125,9.793773651123047,0.41790592670440674,-0.3787682354450226
1742766416632484900,6.82348486328125,9.79385757446289,0.4174197316169739,-0.37712743878364563
1742766416637292500,6.82829248046875,9.793821334838867,0.41671252250671387,-0.3788214921951294
1742766416642087200,6.833087158203125,9.793745040893555,0.4173758924007416,-0.3801010251045227
1742766416646868200,6.8378681640625,9.793755531311035,0.418101966381073,-0.37902480363845825
1742766416651676200,6.84267626953125,9.793694496154785,0.41988447308540344,-0.3786199390888214
1742766416656470500,6.847470458984375,9.793747901916504,0.4196716845035553,-0.37747323513031006
1742766416661251800,6.852251953125,9.79372787475586,0.41980114579200745,-0.37783440947532654
1742766416666059500,6.8570595703125,9.793604850769043,0.42197516560554504,-0.37861862778663635
1742766416670854100,6.861854248046875,9.793614387512207,0.4218795597553253,-0.37849149107933044
1742766416675635200,6.86663525390625,9.793642044067383,0.42075079679489136,-0.3790135681629181
1742766416680443100,6.871443115234375,9.793562889099121,0.42229995131492615,-0.3793264627456665
1742766416685237500,6.876237548828125,9.793496131896973,0.42339685559272766,-0.3798352777957916
1742766416690032000,6.8810322265625,9.793475151062012,0.4237925410270691,-0.37993133068084717
1742766416694826800,6.88582666015625,9.793450355529785,0.42466333508491516,-0.3795972466468811
1742766416699621000,6.89062109375,9.793438911437988,0.4258750379085541,-0.3785383701324463
1742766416704402200,6.895402099609375,9.793417930603027,0.4270726144313812,-0.3777149021625519
1742766416709210000,6.900210205078125,9.793298721313477,0.4296208322048187,-0.3779468238353729
1742766416714004500,6.90500439453125,9.793256759643555,0.4311196804046631,-0.37732449173927307
1742766416718785800,6.909785888671875,9.793270111083984,0.4302259683609009,-0.37798091769218445
1742766416723593700,6.91459375,9.793252944946289,0.4306543171405792,-0.3779526650905609
1742766416728388000,6.91938818359375,9.79323673248291,0.43181660771369934,-0.3770177364349365
1742766416733182700,6.9241826171875,9.793241500854492,0.43167632818222046,-0.3770553767681122
1742766416737977000,6.92897705078125,9.793203353881836,0.4328804016113281,-0.3766835927963257
1742766416742771500,6.933771484375,9.793213844299316,0.432422399520874,-0.37694215774536133
1742766416747566000,6.938566162109375,9.79318618774414,0.4325580894947052,-0.37749773263931274
1742766416752360700,6.943360595703125,9.793074607849121,0.4341437816619873,-0.37855419516563416
1742766416757155000,6.948155029296875,9.792977333068848,0.4359727203845978,-0.378991037607193
1742766416761949700,6.95294970703125,9.792964935302734,0.4365636706352234,-0.3786284327507019
1742766416766744000,6.957744140625,9.792963981628418,0.4362342953681946,-0.3790317475795746
1742766416771538700,6.96253857421875,9.792943954467773,0.4368300437927246,-0.37886151671409607
1742766416776333000,6.9673330078125,9.792905807495117,0.4373641610145569,-0.37922754883766174
1742766416781127700,6.972127685546875,9.792886734008789,0.4376034438610077,-0.37944868206977844
1742766416785922000,6.976922119140625,9.793058395385742,0.43547695875167847,-0.3774670362472534
1742766416790703400,6.981703369140625,9.793004035949707,0.4363403618335724,-0.3778679370880127
1742766416795511000,6.986510986328125,9.793041229248047,0.4354756772518158,-0.3778980076313019
1742766416800305700,6.9913056640625,9.793105125427246,0.43407142162323,-0.3778557777404785
1742766416805100000,6.99610009765625,9.79301929473877,0.4349864423274994,-0.379032164812088
1742766416809894700,7.000894775390625,9.792990684509277,0.4366782009601593,-0.37782377004623413
1742766416814689000,7.00568896484375,9.793011665344238,0.43611839413642883,-0.3779277503490448
1742766416819483600,7.010483642578125,9.79296875,0.4368393123149872,-0.37820693850517273
1742766416824278000,7.015278076171875,9.793025016784668,0.4368427097797394,-0.3767518401145935
1742766416829072600,7.02007275390625,9.79305648803711,0.4363362789154053,-0.37649989128112793
1742766416833867000,7.024866943359375,9.792994499206543,0.4374507665634155,-0.3768259584903717
1742766416838661600,7.02966162109375,9.792946815490723,0.4376508295536041,-0.37784841656684875
1742766416843456000,7.0344560546875,9.792932510375977,0.43754464387893677,-0.3783281445503235
1742766416848250600,7.039250732421875,9.792938232421875,0.43753495812416077,-0.37819427251815796
1742766416853045000,7.044044921875,9.792927742004395,0.4372212588787079,-0.37883204221725464
1742766416857839600,7.048839599609375,9.79290771484375,0.43715929985046387,-0.3794134855270386
1742766416862634000,7.053634033203125,9.792816162109375,0.43839091062545776,-0.38036370277404785
1742766416867428600,7.0584287109375,9.792825698852539,0.43896153569221497,-0.3794745206832886
1742766416872223000,7.063222900390625,9.79286003112793,0.43859562277793884,-0.37897416949272156
1742766416877004300,7.06800439453125,9.79281997680664,0.4395005702972412,-0.37898242473602295
1742766416881812200,7.072812255859375,9.792869567871094,0.4389677345752716,-0.37830954790115356
1742766416886606600,7.077606689453125,9.79281997680664,0.43922698497772217,-0.3792860805988312
1742766416891401000,7.08240087890625,9.79283618927002,0.43948960304260254,-0.37856513261795044
1742766416896195600,7.087195556640625,9.79292106628418,0.43850502371788025,-0.3775079548358917
1742766416900990000,7.091989990234375,9.792893409729004,0.4390522539615631,-0.37760409712791443
1742766416905771300,7.096771240234375,9.792924880981445,0.4385488033294678,-0.37735962867736816
1742766416910579200,7.1015791015625,9.792936325073242,0.43714630603790283,-0.3787102997303009
1742766416915373600,7.10637353515625,9.792970657348633,0.43652769923210144,-0.37852585315704346
1742766416920168200,7.111168212890625,9.792937278747559,0.4378458559513092,-0.37785017490386963
1742766416924962600,7.115962646484375,9.792916297912598,0.43795156478881836,-0.3782755732536316
1742766416929757000,7.1207568359375,9.792914390563965,0.43817439675331116,-0.3780760169029236
1742766416934538200,7.125538330078125,9.792939186096191,0.4377102553844452,-0.37798213958740234
1742766416939346200,7.13034619140625,9.792969703674316,0.4367603063583374,-0.3782743513584137
1742766416944140500,7.135140625,9.792925834655762,0.4373232126235962,-0.3787797689437866
1742766416948935200,7.13993505859375,9.79294204711914,0.4372386038303375,-0.37843942642211914
1742766416953729500,7.1447294921875,9.793001174926758,0.4365399181842804,-0.3777163326740265
1742766416958524200,7.149524169921875,9.792994499206543,0.4365577697753906,-0.37785103917121887
1742766416963305200,7.15430517578125,9.79300594329834,0.43606093525886536,-0.37813952565193176
1742766416968113200,7.159113037109375,9.79300594329834,0.4351811408996582,-0.37915584444999695
1742766416972907500,7.163907470703125,9.79286003112793,0.43710044026374817,-0.3807171881198883
1742766416977702100,7.1687021484375,9.792875289916992,0.43744227290153503,-0.37991368770599365
1742766416982496500,7.17349658203125,9.792831420898438,0.4383143484592438,-0.3800591230392456
1742766416987291100,7.178291015625,9.792802810668945,0.43939149379730225,-0.3795571029186249
1742766416992085500,7.18308544921875,9.792831420898438,0.43892717361450195,-0.37933656573295593
1742766416996880100,7.187880126953125,9.792810440063477,0.4388866126537323,-0.3799171447753906
1742766417001674500,7.192674560546875,9.792838096618652,0.4390423595905304,-0.3790299892425537
1742766417006455800,7.197455810546875,9.792810440063477,0.4387742877006531,-0.38006654381752014
1742766417011263500,7.202263427734375,9.792769432067871,0.43982890248298645,-0.3799072504043579
1742766417016058000,7.20705810546875,9.79281234741211,0.4388464093208313,-0.37995201349258423
1742766417020852500,7.2118525390625,9.792778968811035,0.43837466835975647,-0.38133928179740906
1742766417025647000,7.216647216796875,9.792686462402344,0.43966853618621826,-0.3822282552719116
1742766417030441500,7.22144140625,9.792618751525879,0.44093233346939087,-0.3825053572654724
1742766417035236000,7.226236083984375,9.792623519897461,0.4416300356388092,-0.3815554976463318
1742766417040030500,7.231030517578125,9.792556762695312,0.4422144889831543,-0.38261333107948303
1742766417044825000,7.2358251953125,9.792545318603516,0.44314953684806824,-0.3818073868751526
1742766417049619500,7.240619384765625,9.792523384094238,0.4428589344024658,-0.38271284103393555
1742766417054414000,7.2454140625,9.792471885681152,0.4434610903263092,-0.38335084915161133
1742766417059208400,7.25020849609375,9.792539596557617,0.4428273141384125,-0.38231492042541504
1742766417064003000,7.255003173828125,9.792551040649414,0.4413532614707947,-0.383756548166275
1742766417068797400,7.25979736328125,9.79256534576416,0.4412970542907715,-0.38342350721359253
1742766417073592000,7.264592041015625,9.792611122131348,0.440326452255249,-0.38340213894844055
1742766417078386400,7.269386474609375,9.792546272277832,0.44029945135116577,-0.3850758671760559
1742766417083181000,7.27418115234375,9.792474746704102,0.44168999791145325,-0.385310560464859
1742766417087975400,7.278975341796875,9.79245662689209,0.44194939732551575,-0.3854677081108093
1742766417092756700,7.2837568359375,9.792495727539062,0.44127583503723145,-0.3852308392524719
1742766417097564700,7.288564697265625,9.792472839355469,0.44147443771362305,-0.385610431432724
1742766417102359000,7.293359130859375,9.792466163635254,0.44140365719795227,-0.38585415482521057
1742766417107140000,7.29814013671875,9.792513847351074,0.44083476066589355,-0.3852894902229309
1742766417111948000,7.302947998046875,9.792464256286621,0.4409176707267761,-0.38645002245903015
1742766417116742400,7.307742431640625,9.792492866516113,0.43979376554489136,-0.387000173330307
1742766417121537000,7.312537109375,9.792470932006836,0.440557599067688,-0.3867083191871643
1742766417126331600,7.31733154296875,9.792357444763184,0.44138216972351074,-0.38863614201545715
1742766417131126000,7.3221259765625,9.792437553405762,0.43978607654571533,-0.3884028196334839
1742766417135907000,7.326906982421875,9.792340278625488,0.44103315472602844,-0.3894481956958771
1742766417140715000,7.331715087890625,9.79224967956543,0.44288158416748047,-0.3896320164203644
1742766417145509400,7.33650927734375,9.792285919189453,0.44290223717689514,-0.38868358731269836
1742766417150304000,7.341303955078125,9.79223346710205,0.44350752234458923,-0.38932451605796814
1742766417155098600,7.3460986328125,9.792284965515137,0.44327300786972046,-0.3882894217967987
1742766417159893000,7.35089306640625,9.792264938354492,0.4430832862854004,-0.38901567459106445
1742766417164687600,7.3556875,9.792219161987305,0.44358178973197937,-0.3895925283432007
1742766417169482000,7.36048193359375,9.792295455932617,0.4425947666168213,-0.38881543278694153
1742766417174276400,7.3652763671875,9.792289733886719,0.44237032532691956,-0.38919997215270996
1742766417179071000,7.370071044921875,9.792229652404785,0.44330909848213196,-0.38965463638305664
1742766417183865600,7.374865478515625,9.792222023010254,0.4435160458087921,-0.3896110951900482
1742766417188660000,7.379659912109375,9.792210578918457,0.44250574707984924,-0.391040176153183
1742766417193441000,7.38444091796875,9.792150497436523,0.44339555501937866,-0.39152979850769043
1742766417198249000,7.3892490234375,9.792120933532715,0.44373413920402527,-0.3918943703174591
1742766417203043600,7.394043701171875,9.792141914367676,0.44411736726760864,-0.3909235894680023
1742766417207838000,7.398837890625,9.792182922363281,0.44410252571105957,-0.3898962438106537
1742766417212632600,7.403632568359375,9.792221069335938,0.44365841150283813,-0.3894827663898468
1742766417217427000,7.408427001953125,9.792262077331543,0.44244328141212463,-0.3898147642612457
1742766417222221600,7.4132216796875,9.792254447937012,0.4425220191478729,-0.3899245858192444
1742766417227016000,7.418015869140625,9.792320251464844,0.4421636760234833,-0.38866671919822693
1742766417231810600,7.422810546875,9.792285919189453,0.44261837005615234,-0.3890264630317688
1742766417236591600,7.427591552734375,9.792213439941406,0.443131685256958,-0.39026394486427307
1742766417241399600,7.432399658203125,9.792292594909668,0.44111090898513794,-0.3905539810657501
1742766417246194000,7.43719384765625,9.792169570922852,0.4425727128982544,-0.3919920325279236
1742766417250988500,7.441988525390625,9.792197227478027,0.44347748160362244,-0.3902713358402252
1742766417255783000,7.446782958984375,9.792228698730469,0.4431387186050415,-0.3898824155330658
1742766417260577500,7.45157763671875,9.792187690734863,0.4433307945728302,-0.3906818628311157
1742766417265358600,7.456358642578125,9.792182922363281,0.4441138505935669,-0.3899027407169342
1742766417270166500,7.46116650390625,9.7921781539917,0.44393956661224365,-0.3902240991592407
1742766417274961000,7.4659609375,9.792116165161133,0.44532331824302673,-0.39020389318466187
1742766417279755500,7.470755615234375,9.792132377624512,0.44528087973594666,-0.38984644412994385
1742766417284550000,7.4755498046875,9.792054176330566,0.44614219665527344,-0.39082178473472595
1742766417289344500,7.480344482421875,9.792048454284668,0.4465259611606598,-0.3905031383037567
1742766417294125600,7.48512548828125,9.792054176330566,0.44630080461502075,-0.3906424045562744
1742766417298933500,7.48993359375,9.791975975036621,0.44627317786216736,-0.3926096260547638
1742766417303727900,7.494727783203125,9.791869163513184,0.4481254518032074,-0.39318951964378357
1742766417308522500,7.4995224609375,9.791824340820312,0.44979459047317505,-0.39238440990448
1742766417313316900,7.50431689453125,9.791808128356934,0.45010167360305786,-0.39243414998054504
1742766417318111500,7.509111572265625,9.79175090789795,0.4513048231601715,-0.39248543977737427
1742766417322905900,7.51390576171875,9.791749000549316,0.4511150121688843,-0.39276301860809326
1742766417327700500,7.518700439453125,9.791696548461914,0.4518791437149048,-0.39318227767944336
1742766417332494800,7.523494873046875,9.791678428649902,0.45242929458618164,-0.3930168151855469
1742766417337289500,7.52828955078125,9.791727066040039,0.45187026262283325,-0.39243602752685547
1742766417342084000,7.533083984375,9.791714668273926,0.45188650488853455,-0.3927229940891266
1742766417346878500,7.53787841796875,9.791704177856445,0.452103853225708,-0.3927284777164459
1742766417351673000,7.542673095703125,9.791698455810547,0.4517381489276886,-0.39329656958580017
1742766417356467500,7.547467529296875,9.791707038879395,0.4518730342388153,-0.39293625950813293
1742766417361261800,7.55226171875,9.7916898727417,0.45285701751708984,-0.39222678542137146
1742766417366056400,7.557056396484375,9.791720390319824,0.4529215097427368,-0.39137694239616394
1742766417370851000,7.56185107421875,9.791667938232422,0.4532090723514557,-0.39234650135040283
1742766417375645400,7.5666455078125,9.791709899902344,0.4536583423614502,-0.3907727301120758
1742766417380426500,7.571426513671875,9.79171371459961,0.4534878432750702,-0.3908873200416565
1742766417385234400,7.576234375,9.79165267944336,0.45450395345687866,-0.3912523686885834
1742766417390028800,7.58102880859375,9.791780471801758,0.4525595009326935,-0.39030706882476807
1742766417394823400,7.585823486328125,9.791789054870605,0.45191219449043274,-0.3908521831035614
1742766417399618000,7.5906181640625,9.791796684265137,0.4520503580570221,-0.39050039649009705
1742766417404412400,7.595412353515625,9.79181957244873,0.4518142640590668,-0.3901841342449188
1742766417409207000,7.60020703125,9.791748046875,0.45207878947257996,-0.39166632294654846
1742766417414001400,7.60500146484375,9.791677474975586,0.4537842869758606,-0.39146149158477783
1742766417418796000,7.609796142578125,9.791637420654297,0.45516547560691833,-0.39084136486053467
1742766417423577000,7.6145771484375,9.791706085205078,0.45396673679351807,-0.39053648710250854
1742766417428385000,7.619385009765625,9.791640281677246,0.45571383833885193,-0.3901482820510864
1742766417433179400,7.624179443359375,9.791626930236816,0.4555072784423828,-0.39071258902549744
1742766417437974000,7.62897412109375,9.791633605957031,0.4553384780883789,-0.3907667398452759
1742766417442768400,7.633768310546875,9.791614532470703,0.45575758814811707,-0.39073893427848816
1742766417447563000,7.63856298828125,9.791643142700195,0.45583969354629517,-0.38992881774902344
1742766417452357400,7.643357421875,9.791627883911133,0.4559462070465088,-0.3901745676994324
1742766417457152000,7.648152099609375,9.791574478149414,0.4559720456600189,-0.39151158928871155
1742766417461946400,7.6529462890625,9.791581153869629,0.4557253420352936,-0.391620934009552
1742766417466741000,7.657740966796875,9.791471481323242,0.4572935700416565,-0.3925224244594574
1742766417471535400,7.662535400390625,9.791434288024902,0.4586873948574066,-0.3918249309062958
1742766417476330000,7.667330078125,9.7914457321167,0.4590666890144348,-0.39107996225357056
1742766417481124400,7.672124267578125,9.791383743286133,0.46022874116897583,-0.39128926396369934
1742766417485919000,7.6769189453125,9.791396141052246,0.46071857213974,-0.39039358496665955
1742766417490713300,7.68171337890625,9.791345596313477,0.4614610970020294,-0.39077726006507874
1742766417495508000,7.686508056640625,9.791306495666504,0.46202754974365234,-0.39107388257980347
1742766417500302300,7.69130224609375,9.791430473327637,0.4603211283683777,-0.38998955488204956
1742766417505097000,7.696096923828125,9.791353225708008,0.4608376920223236,-0.3913159966468811
1742766417509891300,7.700891357421875,9.79129409790039,0.46193671226501465,-0.3915179669857025
1742766417514686000,7.70568603515625,9.791324615478516,0.46155086159706116,-0.39120760560035706
1742766417519480300,7.710480224609375,9.791272163391113,0.46203041076660156,-0.3919565677642822
1742766417524261600,7.71526171875,9.791207313537598,0.46340829133987427,-0.3919408321380615
1742766417529069300,7.7200693359375,9.791130065917969,0.465719997882843,-0.39114582538604736
1742766417533864000,7.724864013671875,9.791184425354004,0.46481844782829285,-0.39084312319755554
1742766417538658300,7.729658203125,9.791145324707031,0.46597570180892944,-0.3904518485069275
1742766417543453000,7.734452880859375,9.79107666015625,0.4661017954349518,-0.39200130105018616
1742766417548247300,7.739247314453125,9.791034698486328,0.4665493667125702,-0.39251643419265747
1742766417553042000,7.7440419921875,9.791040420532227,0.4670574367046356,-0.3917831778526306
1742766417557836500,7.74883642578125,9.791078567504883,0.46674856543540955,-0.39119380712509155
1742766417562631000,7.753630859375,9.791058540344238,0.4665967524051666,-0.39189013838768005
1742766417567412000,7.758411865234375,9.790994644165039,0.46712812781333923,-0.3928423523902893
1742766417572220000,7.763219970703125,9.790985107421875,0.46692219376564026,-0.3933100402355194
1742766417577014300,7.76801416015625,9.790979385375977,0.46730437874794006,-0.39300474524497986
1742766417581809000,7.772808837890625,9.790948867797852,0.46809613704681396,-0.3928406834602356
1742766417586603500,7.777603515625,9.79099178314209,0.4678940773010254,-0.3919970691204071
1742766417591398000,7.78239794921875,9.790946960449219,0.4688071012496948,-0.39203718304634094
1742766417596192500,7.787192626953125,9.79100227355957,0.4680488109588623,-0.3915556073188782
1742766417600987000,7.79198681640625,9.791046142578125,0.46763306856155396,-0.39093926548957825
1742766417605781200,7.79678125,9.79106616973877,0.46756511926651,-0.3905429244041443
1742766417610562600,7.8015625,9.791107177734375,0.4668695628643036,-0.3903362452983856
1742766417615370500,7.80637060546875,9.791138648986816,0.46624240279197693,-0.3902834355831146
1742766417620164900,7.811164794921875,9.791158676147461,0.4654880166053772,-0.39069876074790955
1742766417624946000,7.81594580078125,9.79117488861084,0.46488499641418457,-0.3909914493560791
1742766417629753900,7.82075390625,9.791149139404297,0.4647100567817688,-0.3918512165546417
1742766417634548500,7.825548583984375,9.791121482849121,0.4651992619037628,-0.39197415113449097
1742766417639342800,7.8303427734375,9.791221618652344,0.46489056944847107,-0.38980457186698914
1742766417644137500,7.835137451171875,9.79128360748291,0.46420207619667053,-0.38909414410591125
1742766417648931800,7.839931884765625,9.79126262664795,0.46508726477622986,-0.38854914903640747
1742766417653726500,7.8447265625,9.791324615478516,0.46418407559394836,-0.38805651664733887
1742766417658520800,7.849520751953125,9.79137134552002,0.4630272388458252,-0.3882979154586792
1742766417663315500,7.8543154296875,9.791336059570312,0.4636736512184143,-0.3884020447731018
1742766417668109800,7.85910986328125,9.791363716125488,0.46367165446281433,-0.38770511746406555
1742766417672904400,7.863904541015625,9.791349411010742,0.46323972940444946,-0.3885921239852905
1742766417677698800,7.86869873046875,9.791267395019531,0.4630485773086548,-0.3908502161502838
1742766417682493400,7.873493408203125,9.791260719299316,0.4630756676197052,-0.3910022974014282
1742766417687287800,7.878287841796875,9.791218757629395,0.46406519412994385,-0.3908829391002655
1742766417692082400,7.88308251953125,9.791145324707031,0.46594125032424927,-0.39047762751579285
1742766417696876800,7.887876708984375,9.791215896606445,0.46551448106765747,-0.3892141282558441
1742766417701671400,7.89267138671875,9.791133880615234,0.4666561484336853,-0.3899281620979309
1742766417706465800,7.8974658203125,9.791125297546387,0.4673055410385132,-0.3893716633319855
1742766417711260400,7.902260498046875,9.791155815124512,0.4672185480594635,-0.3887034058570862
1742766417716054800,7.9070546875,9.791125297546387,0.4670584201812744,-0.38965365290641785
1742766417720849400,7.911849365234375,9.791184425354004,0.466685950756073,-0.3886049687862396
1742766417725643800,7.916643798828125,9.791179656982422,0.4661591351032257,-0.3893450200557709
1742766417730438400,7.9214384765625,9.79114055633545,0.4665878713130951,-0.38982093334198
1742766417735232800,7.926232666015625,9.791192054748535,0.4652321934700012,-0.3901573419570923
1742766417740027400,7.93102734375,9.79113483428955,0.46546244621276855,-0.3913152813911438
1742766417744821800,7.93582177734375,9.791078567504883,0.46708521246910095,-0.39078792929649353
1742766417749616400,7.940616455078125,9.791037559509277,0.468225359916687,-0.3904556632041931
1742766417754397400,7.9453974609375,9.791086196899414,0.4678572416305542,-0.3896847069263458
1742766417759205400,7.950205322265625,9.79105281829834,0.4680319130420685,-0.39029306173324585
1742766417763999700,7.954999755859375,9.791033744812012,0.46817898750305176,-0.3906119167804718
1742766417768794400,7.95979443359375,9.791061401367188,0.467617928981781,-0.39057791233062744
1742766417773588700,7.964588623046875,9.791083335876465,0.4669543504714966,-0.3908331096172333
1742766417778383400,7.96938330078125,9.791117668151855,0.4662499725818634,-0.390807569026947
1742766417783164400,7.974164306640625,9.791060447692871,0.4659101963043213,-0.39264753460884094
1742766417787972400,7.978972412109375,9.790956497192383,0.4664088189601898,-0.39464929699897766
1742766417792766700,7.9837666015625,9.790904998779297,0.46696534752845764,-0.3952586352825165
1742766417797548000,7.988548095703125,9.790863990783691,0.4675215184688568,-0.3956238031387329
1742766417802356000,7.99335595703125,9.790783882141113,0.46908360719680786,-0.39575648307800293
1742766417807150300,7.998150390625,9.790786743164062,0.46890509128570557,-0.39590874314308167
1742766417811931400,8.002931396484374,9.790719985961914,0.4696085453033447,-0.39670437574386597
1742766417816739300,8.0077392578125,9.790706634521484,0.4701811373233795,-0.39635220170021057
1742766417821533700,8.01253369140625,9.790675163269043,0.4700716435909271,-0.3972652554512024
1742766417826328300,8.017328369140625,9.790578842163086,0.4712194502353668,-0.3982734680175781
1742766417831123000,8.022123046875,9.7904634475708,0.47212815284729004,-0.40004584193229675
1742766417835917300,8.026917236328124,9.790459632873535,0.47164130210876465,-0.40070250630378723
1742766417840712000,8.0317119140625,9.790407180786133,0.472004234790802,-0.4015664756298065
1742766417845506300,8.03650634765625,9.790289878845215,0.47296878695487976,-0.4032919108867645
1742766417850301000,8.041301025390625,9.790189743041992,0.474365770816803,-0.4040656089782715
1742766417855095300,8.04609521484375,9.790102005004883,0.4759587347507477,-0.40433359146118164
1742766417859890000,8.050889892578125,9.790102005004883,0.4762974679470062,-0.4039100706577301
1742766417864684300,8.055684326171875,9.79011344909668,0.4763752520084381,-0.40355345606803894
1742766417869479000,8.06047900390625,9.790069580078125,0.47715747356414795,-0.40369296073913574
1742766417874273300,8.065273193359374,9.79005241394043,0.47750985622406006,-0.40368279814720154
1742766417879068000,8.07006787109375,9.790060997009277,0.4777010977268219,-0.4032614231109619
1742766417883862300,8.0748623046875,9.789996147155762,0.47893303632736206,-0.403361976146698
1742766417888657000,8.079656982421875,9.790026664733887,0.4791313707828522,-0.40240487456321716
1742766417893451300,8.084451171875,9.7899751663208,0.47889426350593567,-0.4039287865161896
1742766417898246000,8.089245849609375,9.78985595703125,0.47966837882995605,-0.40589672327041626
1742766417903040300,8.094040283203125,9.789836883544922,0.4798542559146881,-0.40612712502479553
1742766417907835000,8.0988349609375,9.789742469787598,0.4810169041156769,-0.4070335328578949
1742766417912616000,8.103615966796875,9.789700508117676,0.48234620690345764,-0.4064697325229645
1742766417917423900,8.108423828125,9.789678573608398,0.482464462518692,-0.40684032440185547
1742766417922218200,8.11321826171875,9.789660453796387,0.48282918334007263,-0.40686288475990295
1742766417927012900,8.118012939453125,9.789643287658691,0.4830540418624878,-0.4070058763027191
1742766417931807200,8.12280712890625,9.789663314819336,0.48269641399383545,-0.406952440738678
1742766417936601900,8.127601806640625,9.789654731750488,0.4828175902366638,-0.40700167417526245
1742766417941383000,8.1323828125,9.789609909057617,0.4835323095321655,-0.4072217047214508
1742766417946190800,8.13719091796875,9.789624214172363,0.4823772609233856,-0.40827614068984985
1742766417950985200,8.141985107421876,9.789632797241211,0.48207202553749084,-0.4084150195121765
1742766417955766500,8.1467666015625,9.789576530456543,0.4829055964946747,-0.4087933301925659
1742766417960574200,8.15157421875,9.789504051208496,0.483775794506073,-0.4094998240470886
1742766417965368800,8.156368896484375,9.789446830749512,0.4847877025604248,-0.4096519947052002
1742766417970150000,8.16114990234375,9.789491653442383,0.4848376214504242,-0.4085387885570526
1742766417974957800,8.165957763671875,9.789527893066406,0.4846387505531311,-0.4079035818576813
1742766417979752200,8.170752197265625,9.789485931396484,0.4856187701225281,-0.4077385663986206
1742766417984546800,8.175546875,9.789484024047852,0.48555463552474976,-0.4078601896762848
1742766417989341200,8.180341064453126,9.789541244506836,0.48445823788642883,-0.407778799533844
1742766417994135800,8.1851357421875,9.789612770080566,0.48419830203056335,-0.4063678979873657
1742766417998930200,8.18993017578125,9.789703369140625,0.483318954706192,-0.40524721145629883
1742766418003724800,8.194724853515625,9.789716720581055,0.4826003611087799,-0.4057810604572296
1742766418008519200,8.199519287109375,9.789615631103516,0.482544481754303,-0.408287912607193
1742766418013300500,8.204300537109376,9.789652824401855,0.4822647273540497,-0.40769749879837036
1742766418018108200,8.209108154296874,9.78962230682373,0.48301437497138977,-0.407554030418396
1742766418022902800,8.21390283203125,9.789530754089355,0.4849952757358551,-0.40738314390182495
1742766418027697200,8.218697265625,9.789544105529785,0.48442983627319336,-0.40775617957115173
1742766418032491800,8.22349169921875,9.789549827575684,0.4845738410949707,-0.4074486196041107
1742766418037286100,8.2282861328125,9.789548873901367,0.48499128222465515,-0.40697944164276123
1742766418042080800,8.233080810546875,9.789612770080566,0.48421379923820496,-0.4063524007797241
1742766418046875100,8.237875244140625,9.789630889892578,0.48402756452560425,-0.4061499238014221
1742766418051669800,8.242669677734375,9.789708137512207,0.4827938973903656,-0.4057486057281494
1742766418056464100,8.247464111328124,9.789780616760254,0.48140764236450195,-0.4056640565395355
1742766418061258800,8.2522587890625,9.789745330810547,0.4813000559806824,-0.4066241681575775
1742766418066053400,8.257053466796876,9.789697647094727,0.48210617899894714,-0.4068228602409363
1742766418070847700,8.26184765625,9.789641380310059,0.4821256697177887,-0.40815383195877075
1742766418075642400,8.266642333984375,9.789599418640137,0.48293501138687134,-0.40819451212882996
1742766418080436700,8.271436767578125,9.789644241333008,0.48245319724082947,-0.40768301486968994
1742766418085231400,8.2762314453125,9.789631843566895,0.48223060369491577,-0.40825554728507996
1742766418090025700,8.281025634765625,9.789623260498047,0.4819442629814148,-0.40880119800567627
1742766418094820400,8.2858203125,9.78967571258545,0.4815382659435272,-0.408008337020874
1742766418099614700,8.29061474609375,9.789685249328613,0.4812425673007965,-0.40815117955207825
1742766418104409300,8.295409423828126,9.78965950012207,0.4819413721561432,-0.4079335629940033
1742766418109203700,8.30020361328125,9.78969955444336,0.48116856813430786,-0.40787622332572937
1742766418113998300,8.304998291015625,9.789660453796387,0.4809976816177368,-0.4090217351913452
1742766418118792700,8.309792724609375,9.789597511291504,0.4817545413970947,-0.4096360206604004
1742766418123587300,8.31458740234375,9.789616584777832,0.4815470278263092,-0.40940865874290466
1742766418128381700,8.319381591796875,9.789605140686035,0.4820193350315094,-0.4091620445251465
1742766418133176300,8.32417626953125,9.789595603942871,0.4824793040752411,-0.4088352620601654
1742766418137970700,8.328970703125,9.789648056030273,0.48148030042648315,-0.40875115990638733
