time,seconds_elapsed,z,y,x
1742766410604085500,0.79508544921875,-0.007177455350756645,0.027182703837752342,0.018783552572131157
1742766410606469000,0.79746923828125,-0.005650337319821119,-0.007635590620338917,0.013744063675403595
1742766410608879900,0.7998798828125,-0.0021379655227065086,-0.006108472589403391,-0.027946261689066887
1742766410611277000,0.802277099609375,-0.0024433890357613564,0.020157959312200546,-0.04337015375494957
1742766410613661000,0.804660888671875,0.0015271181473508477,0.0036650835536420345,-0.0029015245381742716
1742766410616071700,0.80707177734375,0.0016798300202935934,-0.010231691412627697,0.026877280324697495
1742766410618468900,0.80946875,-0.0009162708884105086,-0.00015271181473508477,0.025808297097682953
1742766410620866000,0.811865966796875,-0.0009162708884105086,0.0036650835536420345,0.006719320081174374
1742766410623263200,0.81426318359375,-0.0035123717971146107,0.012369656935334206,-0.0004581354442052543
1742766410625660700,0.81666064453125,-0.0022906772792339325,0.00992626789957285,-0.0029015245381742716
1742766410628057900,0.819057861328125,-0.0022906772792339325,0.008704573847353458,-0.012369656935334206
1742766410630455000,0.821455078125,-0.004734066314995289,0.021226942539215088,-0.013438640162348747
1742766410632852500,0.8238525390625,-0.004734066314995289,0.012369656935334206,0.0007635590736754239
1742766410635249700,0.826249755859375,-0.003359660040587187,0.0022906772792339325,0.013896775431931019
1742766410637646800,0.828646728515625,-0.003359660040587187,0.008551862090826035,0.018630841746926308
1742766410640044000,0.8310439453125,-0.003359660040587187,0.004886778071522713,0.012675080448389053
1742766410642428200,0.83342822265625,-0.003359660040587187,-0.0050394898280501366,0.004275931045413017
1742766410644838700,0.835838623046875,-0.003359660040587187,-0.006261184345930815,-0.013744063675403595
1742766410647235800,0.83823583984375,-0.0035123717971146107,0.006261184345930815,-0.01832541823387146
1742766410649619700,0.84061962890625,-0.0035123717971146107,0.014965757727622986,-0.00519220158457756
1742766410652030500,0.843030517578125,-0.004734066314995289,0.013591351918876171,0.0007635590736754239
1742766410654427600,0.845427734375,-0.005955760832875967,0.008704573847353458,-0.0016798300202935934
1742766410656824800,0.847824951171875,-0.004734066314995289,0.02367033064365387,-0.00992626789957285
1742766410659222300,0.85022216796875,-0.0036650835536420345,0.039857782423496246,-0.006261184345930815
1742766410661619500,0.852619384765625,-0.0035123717971146107,0.014813045971095562,0.001985253533348441
1742766410664016600,0.8550166015625,-0.003359660040587187,-0.004886778071522713,-0.014813045971095562
1742766410666413800,0.857413818359375,-0.0022906772792339325,0.001374406274408102,-0.029167955741286278
1742766410668811300,0.859811279296875,0.00030542362947016954,-0.0012216945178806782,-0.0029015245381742716
1742766410671208400,0.86220849609375,-0.001985253533348441,-0.012675080448389053,0.01969982497394085
1742766410673605600,0.864605712890625,0.0004581354442052543,-0.017561858519911766,0.021990500390529633
1742766410676002800,0.8670029296875,0.002748812548816204,-0.0050394898280501366,0.017409147694706917
1742766410678386700,0.86938671875,-0.0022906772792339325,0.011147962883114815,-0.0004581354442052543
1742766410680797400,0.87179736328125,-0.0009162708884105086,-0.007330167107284069,-0.023212196305394173
1742766410683194600,0.874194580078125,0.00030542362947016954,-0.025961007922887802,-0.03771981969475746
1742766410685578500,0.87657861328125,-0.0022906772792339325,0.00519220158457756,-0.04107947647571564
1742766410687989200,0.8789892578125,-0.004734066314995289,0.02733541466295719,-0.003970507066696882
1742766410690386400,0.881386474609375,-0.0032069480512291193,-0.006413896102458239,0.029320668429136276
1742766410692770300,0.883770263671875,-0.001985253533348441,-0.02504473738372326,0.01725643500685692
1742766410695180800,0.886180908203125,-0.004734066314995289,0.00992626789957285,-0.011147962883114815
1742766410697578200,0.888578125,-0.0035123717971146107,0.016187451779842377,-0.00519220158457756
1742766410699975400,0.890975341796875,-0.001985253533348441,-0.016340164467692375,0.007788302376866341
1742766410702372600,0.89337255859375,-0.0032069480512291193,-0.02504473738372326,0.005344913341104984
1742766410704769800,0.895769775390625,-0.005803049076348543,-0.0024433890357613564,-0.01725643500685692
1742766410707167200,0.898167236328125,-0.004734066314995289,0.011300674639642239,-0.01588202826678753
1742766410709564400,0.900564453125,-0.0032069480512291193,-0.014965757727622986,-0.0006108472589403391
1742766410711961600,0.902961669921875,-0.004581354558467865,-0.011300674639642239,-0.008857285603880882
1742766410714359000,0.905359130859375,-0.004734066314995289,0.011300674639642239,-0.01832541823387146
1742766410716756200,0.907756103515625,0.0016798300202935934,-0.02244863659143448,-0.010231691412627697
1742766410719153400,0.9101533203125,0.0030542362947016954,-0.04230117425322533,-0.001985253533348441
1742766410721537300,0.912537353515625,-0.0009162708884105086,-0.018630841746926308,-0.01252236869186163
1742766410723948000,0.914947998046875,-0.0021379655227065086,-0.011147962883114815,-0.01252236869186163
1742766410726345200,0.91734521484375,-0.005650337319821119,-0.012675080448389053,0.009009997360408306
1742766410728729000,0.91972900390625,-0.01175880990922451,-0.015271181240677834,0.013744063675403595
1742766410731139600,0.9221396484375,-0.01435491070151329,-0.00519220158457756,-0.007635590620338917
1742766410733537000,0.924537109375,-0.008246437646448612,-0.008704573847353458,-0.021990500390529633
1742766410735934200,0.926934326171875,-0.001985253533348441,-0.029778804630041122,-0.024586603045463562
1742766410738331400,0.929331298828125,-0.001985253533348441,-0.02367033064365387,-0.0065666078589856625
1742766410740728600,0.931728515625,-0.0009162708884105086,0.0024433890357613564,0.0007635590736754239
1742766410743112400,0.934112548828125,-0.0021379655227065086,-0.001374406274408102,0.009009997360408306
1742766410745523200,0.936523193359375,-0.0007635590736754239,-0.02626643143594265,0.013591351918876171
1742766410747920400,0.93892041015625,-0.001985253533348441,-0.02748812735080719,-0.006719320081174374
1742766410750317600,0.941317626953125,-0.003359660040587187,-0.004886778071522713,-0.025655584409832954
1742766410752715000,0.943715087890625,-0.004734066314995289,0.0050394898280501366,-0.01954711228609085
1742766410755112200,0.9461123046875,-0.003359660040587187,0.0010689827613532543,0.011453386396169662
1742766410757509400,0.94850927734375,-0.0032069480512291193,-0.010231691412627697,0.03405473381280899
1742766410759906600,0.950906494140625,-0.001985253533348441,-0.003970507066696882,0.018630841746926308
1742766410762304000,0.953303955078125,-0.004734066314995289,0.013744063675403595,-0.007635590620338917
1742766410764701200,0.955701171875,-0.007177455350756645,0.013744063675403595,-0.013591351918876171
1742766410767098400,0.958098388671875,-0.004734066314995289,0.014965757727622986,-0.007635590620338917
1742766410769495800,0.960495849609375,-0.0035123717971146107,0.012369656935334206,-0.0016798300202935934
1742766410771893000,0.96289306640625,-0.0021379655227065086,-0.001374406274408102,0.010231691412627697
1742766410774290200,0.965290283203125,-0.0007635590736754239,-0.007635590620338917,0.025655584409832954
1742766410776687400,0.967687255859375,0.0004581354442052543,-0.007635590620338917,0.026877280324697495
1742766410779084800,0.970084716796875,0.0015271181473508477,0.0035123717971146107,0.02214321307837963
1742766410781482000,0.97248193359375,0.00030542362947016954,0.007330167107284069,0.02107422985136509
1742766410783879200,0.974879150390625,0.0004581354442052543,-0.011300674639642239,0.005344913341104984
1742766410786276400,0.9772763671875,0.0015271181473508477,-0.011147962883114815,-0.01847812905907631
1742766410788673800,0.979673828125,0.00015271181473508477,0.00259610079228878,-0.01725643500685692
1742766410791071000,0.982071044921875,0.00015271181473508477,0.014813045971095562,0.005497625097632408
1742766410793454800,0.984454833984375,-0.0021379655227065086,0.014813045971095562,0.017409147694706917
1742766410795865600,0.986865478515625,-0.0010689827613532543,0.02229592576622963,0.017561858519911766
1742766410798262800,0.9892626953125,-0.0022906772792339325,0.02107422985136509,0.018783552572131157
1742766410800660000,0.991659912109375,-0.0010689827613532543,0.012369656935334206,0.006719320081174374
1742766410803057200,0.99405712890625,-0.0035123717971146107,0.008704573847353458,-0.008857285603880882
1742766410805454600,0.99645458984375,-0.004581354558467865,-0.0024433890357613564,-0.01954711228609085
1742766410807838500,0.99883837890625,-0.003359660040587187,-0.016187451779842377,-0.016187451779842377
1742766410810249000,1.0012490234375,-0.005803049076348543,-0.0038177953101694584,0.0065666078589856625
1742766410812646100,1.003646240234375,-0.007024743594229221,0.01588202826678753,0.03894151374697685
1742766410815043600,1.006043701171875,-0.0007635590736754239,0.005955760832875967,0.04489727318286896
1742766410817440800,1.008440673828125,-0.0032069480512291193,-0.006413896102458239,0.017409147694706917
1742766410819838000,1.010837890625,-0.003359660040587187,-0.014965757727622986,-0.01847812905907631
1742766410822235100,1.013235107421875,-0.004581354558467865,-0.008551862090826035,-0.030389651656150818
1742766410824632600,1.015632568359375,-0.0009162708884105086,-0.007482878863811493,-0.01252236869186163
1742766410827029800,1.01802978515625,-0.0021379655227065086,-0.01252236869186163,-0.0006108472589403391
1742766410829427000,1.020427001953125,-0.0009162708884105086,-0.00259610079228878,0.010231691412627697
1742766410831824100,1.02282421875,0.0016798300202935934,-0.016340164467692375,0.016034740954637527
1742766410834221600,1.0252216796875,-0.001985253533348441,-0.022601349279284477,0.014813045971095562
1742766410836618800,1.02761865234375,-0.003359660040587187,0.0010689827613532543,0.012675080448389053
1742766410839016000,1.030015869140625,-0.0021379655227065086,0.012369656935334206,0.016340164467692375
1742766410841413400,1.032413330078125,-0.0007635590736754239,-0.01511846948415041,0.014965757727622986
1742766410843810600,1.034810546875,0.0004581354442052543,-0.02733541466295719,-0.011453386396169662
1742766410846207700,1.037207763671875,-0.0009162708884105086,-0.009773556143045425,-0.03512371703982353
1742766410848605000,1.03960498046875,0.00015271181473508477,0.001374406274408102,-0.021990500390529633
1742766410850988800,1.04198876953125,-0.0007635590736754239,-0.007635590620338917,0.016187451779842377
1742766410853399600,1.044399658203125,-0.0007635590736754239,-0.007788302376866341,0.03405473381280899
1742766410855796700,1.046796630859375,-0.0032069480512291193,-0.007635590620338917,0.02214321307837963
1742766410858180600,1.0491806640625,-0.001985253533348441,-0.017409147694706917,-0.0030542362947016954
1742766410860591400,1.05159130859375,-0.0021379655227065086,-0.016034740954637527,-0.03161134570837021
1742766410862988500,1.053988525390625,-0.0035123717971146107,0.012675080448389053,-0.037414394319057465
1742766410865385700,1.0563857421875,-0.004734066314995289,0.02244863659143448,-0.012369656935334206
1742766410867783000,1.058782958984375,-0.001985253533348441,-0.012675080448389053,0.014965757727622986
1742766410870180400,1.061180419921875,-0.0007635590736754239,-0.023823043331503868,0.010078979656100273
1742766410872564200,1.063564208984375,-0.0035123717971146107,0.014965757727622986,-0.012369656935334206
1742766410874974700,1.065974609375,-0.0012216945178806782,0.02993151545524597,-0.00992626789957285
1742766410877372000,1.068371826171875,0.00015271181473508477,0.018630841746926308,0.01511846948415041
1742766410879756000,1.070756103515625,-0.001985253533348441,-0.00519220158457756,0.014965757727622986
1742766410882166500,1.07316650390625,-0.0022906772792339325,-0.0010689827613532543,-0.024433890357613564
1742766410884563700,1.075563720703125,-0.0024433890357613564,0.02626643143594265,-0.03497100621461868
1742766410886947600,1.077947509765625,0.001374406274408102,0.01252236869186163,-0.014813045971095562
1742766410889358300,1.0803583984375,0.00519220158457756,-0.011147962883114815,0.0006108472589403391
1742766410891755500,1.082755615234375,0.003970507066696882,-0.0036650835536420345,-0.0029015245381742716
1742766410894139400,1.085139404296875,-0.0009162708884105086,0.0036650835536420345,-0.004123218823224306
1742766410896550100,1.087550048828125,-0.0009162708884105086,0.009773556143045425,0.02107422985136509
1742766410898947300,1.089947265625,0.00030542362947016954,0.01725643500685692,0.027029991149902344
1742766410901331200,1.092331298828125,-0.0022906772792339325,0.012369656935334206,-0.00519220158457756
1742766410903741700,1.09474169921875,-0.004734066314995289,0.0038177953101694584,-0.03512371703982353
1742766410906139100,1.09713916015625,-0.0035123717971146107,0.0038177953101694584,-0.025502873584628105
1742766410908523000,1.09952294921875,-0.0021379655227065086,0.014813045971095562,0.016340164467692375
1742766410910933500,1.10193359375,-0.0022906772792339325,0.02351761981844902,0.025961007922887802
1742766410913330700,1.10433056640625,-0.003359660040587187,0.012369656935334206,0.005497625097632408
1742766410915728100,1.10672802734375,-0.003359660040587187,0,-0.01725643500685692
1742766410918125300,1.109125244140625,-0.0022906772792339325,0.013744063675403595,-0.011147962883114815
1742766410920522500,1.1115224609375,-0.0035123717971146107,0.02351761981844902,0.004428642801940441
1742766410922906400,1.11390625,-0.0022906772792339325,0.01725643500685692,0.011606098152697086
