time,seconds_elapsed,z,y,x
1742766208772880100,0.900880126953125,8.368298530578613,5.039284706115723,-0.42293140292167664
1742766208775277300,0.90327734375,8.431110382080078,5.020740032196045,-0.42771705985069275
1742766208777674500,0.905674560546875,8.4502534866333,5.016552448272705,-0.47557350993156433
1742766208780071700,0.90807177734375,8.507680892944336,5.021936416625977,-0.5084748268127441
1742766208782468900,0.91046875,8.536395072937012,5.01296329498291,-0.5282155871391296
1742766208784866000,0.912865966796875,8.556135177612305,4.989633560180664,-0.5377869009971619
1742766208787263200,0.91526318359375,8.589634895324707,4.994419097900391,-0.5473581552505493
1742766208789660400,0.917660400390625,8.603992462158203,4.96630334854126,-0.5377869009971619
1742766208792057900,0.920057861328125,8.599804878234863,4.932804107666016,-0.519242525100708
1742766208794455000,0.922455078125,8.58604621887207,4.884947299957275,-0.5048855543136597
1742766208796852200,0.924852294921875,8.586644172668457,4.818546772003174,-0.47198426723480225
1742766208799249400,0.92724951171875,8.558527946472168,4.7850470542907715,-0.46719861030578613
1742766208801646600,0.929646484375,8.539983749389648,4.727619171142578,-0.49591249227523804
1742766208804043800,0.932043701171875,8.516056060791016,4.708476543426514,-0.5054838061332703
1742766208806441000,0.93444091796875,8.458627700805664,4.703691005706787,-0.5341976284980774
1742766208808838100,0.936838134765625,8.38145923614502,4.707280158996582,-0.5479564070701599
1742766208811235300,0.9392353515625,8.300103187561035,4.721039295196533,-0.5575276613235474
1742766208813632500,0.941632568359375,8.218149185180664,4.748556613922119,-0.5718846321105957
1742766208816030000,0.944030029296875,8.121838569641113,4.790431022644043,-0.5856433510780334
1742766208818427100,0.94642724609375,8.00638484954834,4.807778835296631,-0.5665007829666138
1742766208820824300,0.94882421875,7.9250288009643555,4.83051061630249,-0.5557330846786499
1742766208823221500,0.951221435546875,7.83410120010376,4.820341110229492,-0.5318048596382141
1742766208825618700,0.95361865234375,7.805387496948242,4.8197431564331055,-0.5222335457801819
1742766208828015900,0.956015869140625,7.8388872146606445,4.8197431564331055,-0.48454657196998596
1742766208830413000,0.9584130859375,7.877171993255615,4.825126647949219,-0.4749752879142761
1742766208832810200,0.960810302734375,7.934599876403809,4.8161540031433105,-0.4654040038585663
1742766208835207700,0.963207763671875,7.982456207275391,4.816751956939697,-0.45643091201782227
1742766208837604900,0.96560498046875,8.083553314208984,4.7988057136535645,-0.4331009089946747
1742766208840002000,0.968001953125,8.059624671936035,4.793421745300293,-0.4139583110809326
1742766208842399200,0.970399169921875,8.097909927368164,4.808377265930176,-0.48035913705825806
1742766208844796400,0.97279638671875,8.169694900512695,4.804787635803223,-0.5042873620986938
1742766208847193600,0.975193603515625,8.25105094909668,4.777270317077637,-0.5048855543136597
1742766208849590800,0.9775908203125,8.404789924621582,4.744967460632324,-0.4384847581386566
1742766208851988000,0.979988037109375,8.578269004821777,4.703691005706787,-0.33439695835113525
1742766208854385400,0.982385498046875,8.751151084899902,4.700700283050537,-0.2967100143432617
1742766208856782600,0.984782470703125,8.866005897521973,4.701896667480469,-0.3158525824546814
1742766208859179800,0.9871796875,8.96112060546875,4.731806755065918,-0.363709032535553
1742766208861577000,0.989576904296875,9.032905578613281,4.746761798858643,-0.38285163044929504
1742766208863974100,0.99197412109375,9.104690551757812,4.7575297355651855,-0.47796630859375
1742766208866371300,0.994371337890625,9.104690551757812,4.743771076202393,-0.5832505226135254
1742766208868768500,0.9967685546875,9.138189315795898,4.758726119995117,-0.6837490797042847
1742766208871165700,0.999165771484375,9.114261627197266,4.744967460632324,-0.7501499056816101
1742766208873563000,1.00156298828125,9.023932456970215,4.686941146850586,-0.7836494445800781
1742766208875960000,1.0039599609375,8.9581298828125,4.610371112823486,-0.7459624409675598
1742766208878357500,1.006357421875,8.863015174865723,4.542773723602295,-0.7363911867141724
1742766208880754700,1.008754638671875,8.729615211486816,4.479363918304443,-0.7746763229370117
1742766208883152000,1.01115185546875,8.572287559509277,4.406980991363525,-0.836291491985321
1742766208885549000,1.013549072265625,8.414361000061035,4.314857482910156,-0.8506484627723694
1742766208887946200,1.0159462890625,8.291728973388672,4.156930923461914,-0.8273184299468994
1742766208890343400,1.018343505859375,8.183453559875488,4.0079779624938965,-0.6993024349212646
1742766208892740600,1.02074072265625,8.09970474243164,3.792025566101074,-0.542572557926178
1742766208895137800,1.0231376953125,8.020143508911133,3.638286828994751,-0.39601215720176697
1742766208897535200,1.02553515625,7.968697547912598,3.5324044227600098,-0.23449662327766418
1742766208899932400,1.027932373046875,7.997411251068115,3.5371899604797363,-0.129810631275177
1742766208902329600,1.03032958984375,8.044670104980469,3.5946178436279297,-0.13459627330303192
1742766208904726800,1.032726806640625,8.13081169128418,3.6191442012786865,-0.09631111472845078
1742766208907124000,1.0351240234375,8.160123825073242,3.5617165565490723,0.10767702013254166
1742766208909521200,1.037521240234375,8.127222061157227,3.555734395980835,0.3026920557022095
1742766208911918300,1.03991845703125,8.193622589111328,3.5748770236968994,0.37926238775253296
1742766208914315500,1.0423154296875,8.217551231384277,3.5844483375549316,0.43130627274513245
1742766208916713000,1.044712890625,8.24686336517334,3.565305709838867,0.5216353535652161
1742766208919110100,1.047110107421875,8.280961036682129,3.5084762573242188,0.5353940725326538
1742766208921507300,1.04950732421875,8.371888160705566,3.5234313011169434,0.5886343717575073
1742766208923904500,1.051904541015625,8.49033260345459,3.6526436805725098,0.6885347366333008
1742766208926301700,1.0543017578125,8.703892707824707,3.8488552570343018,0.8512466549873352
1742766208928699000,1.056698974609375,8.903693199157715,3.978665828704834,1.0558329820632935
1742766208931096000,1.059095947265625,9.073583602905273,4.202394962310791,1.3088740110397339
1742766208933493200,1.0614931640625,9.238688468933105,4.459623336791992,1.5236297845840454
1742766208935890400,1.063890380859375,9.340981483459473,4.72163724899292,1.6295121908187866
1742766208938287900,1.066287841796875,9.371489524841309,4.95493745803833,1.5882359743118286
1742766208940685000,1.06868505859375,9.373284339904785,5.202594757080078,1.5086746215820312
1742766208943082200,1.071082275390625,9.309276580810547,5.373681545257568,1.3573286533355713
1742766208945479400,1.0734794921875,9.275178909301758,5.402993679046631,1.114457130432129
1742766208947876600,1.075876708984375,9.21834945678711,5.351547718048096,0.8715856671333313
1742766208950273800,1.078273681640625,9.190832138061523,5.246861934661865,0.7525427341461182
1742766208952671000,1.0806708984375,9.153144836425781,5.1565327644348145,0.7567301392555237
1742766208955068200,1.083068115234375,9.145368576049805,5.01296329498291,0.8225327730178833
1742766208957465600,1.085465576171875,9.152546882629395,4.82751989364624,0.8883354067802429
1742766208959862800,1.08786279296875,9.192625999450684,4.656432628631592,0.9589236974716187
1742766208962260000,1.090260009765625,9.281160354614258,4.467400074005127,0.981655478477478
1742766208964657200,1.0926572265625,9.378668785095215,4.302295207977295,0.9613165259361267
1742766208967054300,1.095054443359375,9.53360366821289,4.1760735511779785,0.9320043921470642
1742766208969451500,1.097451416015625,9.631111145019531,4.05403995513916,0.8117650747299194
1742766208971848700,1.0998486328125,9.742377281188965,3.961317777633667,0.6873382925987244
1742766208974246000,1.102245849609375,9.834501266479492,3.8763725757598877,0.5431707501411438
1742766208976643300,1.104643310546875,9.902098655700684,3.806980848312378,0.39541393518447876
1742766208979040500,1.10704052734375,9.969695091247559,3.7561333179473877,0.2189432680606842
1742766208981437700,1.109437744140625,9.984650611877441,3.7196428775787354,0.018544375896453857
1742766208983835000,1.1118349609375,9.984052658081055,3.7298123836517334,-0.14297115802764893
1742766208986232000,1.114232177734375,9.969695091247559,3.7393836975097656,-0.25244277715682983
1742766208988629200,1.116629150390625,9.90269660949707,3.762713670730591,-0.3044866919517517
1742766208991026400,1.1190263671875,9.91705322265625,3.757927894592285,-0.2949153780937195
1742766208993423600,1.121423583984375,9.902098655700684,3.786043643951416,-0.24227328598499298
1742766208995820800,1.12382080078125,9.868000984191895,3.8566319942474365,-0.1417747437953949
1742766208998218000,1.126218017578125,9.872187614440918,3.8847475051879883,-0.0323031060397625
1742766209000615400,1.128615478515625,9.852447509765625,3.955335855484009,0.129810631275177
1742766209003012600,1.1310126953125,9.795019149780273,3.9870407581329346,0.28235307335853577
1742766209005409800,1.133409912109375,9.693922996520996,4.018745422363281,0.3732803463935852
1742766209007807000,1.135806884765625,9.640682220458984,4.046861171722412,0.3924229145050049
1742766209010204200,1.1382041015625,9.635896682739258,4.074976921081543,0.41156548261642456
1742766209012601300,1.140601318359375,9.611968994140625,4.046263217926025,0.4498506486415863
1742766209014998500,1.14299853515625,9.574281692504883,4.012763500213623,0.4827519655227661
1742766209017395700,1.145395751953125,9.565308570861816,3.9792640209198,0.4827519655227661
1742766209019793200,1.147793212890625,9.637093544006348,3.9326040744781494,0.46779683232307434
1742766209022190300,1.1501904296875,9.685547828674316,3.9038901329040527,0.49651068449020386
1742766209024587500,1.15258740234375,9.704689979553223,3.899104595184326,0.5150550603866577
1742766209026984700,1.154984619140625,9.714262008666992,3.9086756706237793,0.5150550603866577
1742766209029382000,1.1573818359375,9.69511890411377,3.899104595184326,0.5102694034576416
1742766209031779000,1.159779052734375,9.7005033493042,3.8805601596832275,0.4247260093688965
1742766209034176300,1.16217626953125,9.719645500183105,3.848257064819336,0.32961133122444153
1742766209036573400,1.164573486328125,9.758528709411621,3.8153557777404785,0.2913261651992798
1742766209038971000,1.166970947265625,9.744172096252441,3.796213150024414,0.27696922421455383
1742766209041368000,1.1693681640625,9.806983947753906,3.7639100551605225,0.28594231605529785
1742766209043765200,1.17176513671875,9.821340560913086,3.7633118629455566,0.3242274820804596
1742766209046162400,1.174162353515625,9.81655502319336,3.758526086807251,0.4145565330982208
1742766209048559600,1.1765595703125,9.773484230041504,3.7812578678131104,0.47198426723480225
1742766209050956800,1.178956787109375,9.739984512329102,3.7429728507995605,0.5431707501411438
1742766209053354000,1.18135400390625,9.726225852966309,3.7232320308685303,0.5814558863639832
1742766209055751200,1.183751220703125,9.735796928405762,3.7232320308685303,0.5958128571510315
1742766209058148400,1.1861484375,9.7064847946167,3.7471601963043213,0.5527420043945312
1742766209060545500,1.188545654296875,9.681958198547363,3.7848472595214844,0.5144568681716919
1742766209062943000,1.19094287109375,9.623932838439941,3.8560338020324707,0.41515472531318665
1742766209065340200,1.193340087890625,9.623334884643555,3.913461446762085,0.32542386651039124
1742766209067737300,1.1957373046875,9.56471061706543,4.009174346923828,0.2069791555404663
1742766209070134500,1.198134521484375,9.57787036895752,4.085146427154541,0.1453639715909958
1742766209072531700,1.20053173828125,9.644271850585938,4.1521453857421875,0.21714866161346436
1742766209074929000,1.202928955078125,9.644271850585938,4.142574310302734,0.20757736265659332
1742766209077326000,1.205326171875,9.635298728942871,4.099503517150879,0.25004997849464417
1742766209079723500,1.2077236328125,9.573084831237793,4.099503517150879,0.19800607860088348
1742766209082120700,1.21012060546875,9.4660062789917,4.184448719024658,0.05563312768936157
1742766209084518000,1.212517822265625,9.407979965209961,4.222135543823242,0.02273181453347206
1742766209086915000,1.2149150390625,9.340981483459473,4.235296249389648,0.061016976833343506
1742766209089312300,1.217312255859375,9.321240425109863,4.2586259841918945,0.11844471842050552
1742766209091709400,1.21970947265625,9.441479682922363,4.240679740905762,0.09870393574237823
1742766209094106600,1.222106689453125,9.734601020812988,4.201796531677246,0.04546362906694412
1742766209096503800,1.22450390625,9.561718940734863,4.23230504989624,0.17946170270442963
1742766209098901200,1.2269013671875,9.313464164733887,4.1623148918151855,0.3888336718082428
1742766209101298400,1.22929833984375,9.217751502990723,4.156332969665527,0.43190449476242065
1742766209103695600,1.231695556640625,9.260822296142578,4.147958278656006,0.2799602448940277
1742766209106092800,1.2340927734375,9.30867862701416,4.144967079162598,0.02751746028661728
1742766209108490000,1.236489990234375,9.399007797241211,4.156332969665527,-0.2392822653055191
1742766209110887200,1.23888720703125,9.514460563659668,4.11625337600708,-0.4827519655227661
1742766209113284400,1.241284423828125,9.605986595153809,4.122833251953125,-0.6687939167022705
1742766209115681500,1.243681640625,9.644271850585938,4.100101470947266,-0.8404789566993713
1742766209118078700,1.24607861328125,9.659226417541504,4.063013076782227,-0.9643075466156006
1742766209120476000,1.248475830078125,9.592825889587402,4.010969161987305,-1.0785647630691528
1742766209122873300,1.250873291015625,9.549755096435547,3.982254981994629,-1.2023934125900269
1742766209125270500,1.2532705078125,9.467203140258789,4.029513359069824,-1.2873386144638062
1742766209127667700,1.255667724609375,9.43190860748291,4.1623148918151855,-1.339382529258728
1742766209130065000,1.25806494140625,9.32602596282959,4.204787731170654,-1.4865410327911377
1742766209132462000,1.260462158203125,9.276973724365234,4.29451847076416,-1.5619150400161743
1742766209134859300,1.262859375,9.19980525970459,4.384249210357666,-1.561316728591919
