time,seconds_elapsed,z,y,x
1742766210253828600,2.38182861328125,0.258999228477478,-0.34283801913261414,-1.0563076734542847
1742766210256212500,2.38421240234375,0.26067906618118286,-0.3915531039237976,-1.0231691598892212
1742766210258623000,2.386623046875,0.2513636350631714,-0.43171629309654236,-0.9936957955360413
1742766210261020200,2.389020263671875,0.2345653474330902,-0.46332764625549316,-0.9639169573783875
1742766210263404000,2.391404052734375,0.21532365679740906,-0.478751540184021,-0.9330691695213318
1742766210265814500,2.393814453125,0.19562382996082306,-0.5903838872909546,-0.8501466512680054
1742766210268211700,2.396211669921875,0.16752485930919647,-1.827044129371643,-0.2279987335205078
1742766210270595600,2.398595703125,0.11957334727048874,-2.6692497730255127,0.4289674758911133
1742766210273006300,2.40100634765625,0.11422843486070633,-2.060235023498535,0.457830011844635
1742766210275403500,2.403403564453125,0.04489727318286896,-0.6934643387794495,0.17409147322177887
1742766210277787400,2.405787353515625,-0.05405998229980469,0.4700469672679901,0.05375456064939499
1742766210280198000,2.408197998046875,-0.06963659077882767,0.6424586176872253,0.14782503247261047
1742766210282595000,2.410594970703125,0.008704573847353458,0.3199312388896942,0.2638860046863556
1742766210284979000,2.41297900390625,0.12048961967229843,0.19058434665203094,0.22723518311977386
1742766210287389400,2.415389404296875,0.17836740612983704,0.217308908700943,0.054365407675504684
1742766210289786600,2.41778662109375,0.20188501477241516,0.24494975805282593,-0.14706148207187653
1742766210292170500,2.42017041015625,0.23288552463054657,0.11774080991744995,-0.2635805904865265
1742766210294581200,2.422581298828125,0.3049654960632324,-0.08933641016483307,-0.29351210594177246
1742766210296978400,2.424978515625,0.395218163728714,-0.24907296895980835,-0.2779355049133301
1742766210299362300,2.4273623046875,0.45798271894454956,-0.30725616216659546,-0.23303823173046112
1742766210301772800,2.429772705078125,0.4818057715892792,-0.22372281551361084,-0.20142687857151031
1742766210304170000,2.432169921875,0.4700469672679901,-0.08582404255867004,-0.1635543555021286
1742766210306553900,2.434553955078125,0.44362783432006836,0.056961506605148315,-0.10903623700141907
1742766210308964400,2.43696435546875,0.4159869849681854,0.18081079423427582,-0.05925218388438225
1742766210311361800,2.43936181640625,0.3936910629272461,0.26251161098480225,-0.006261184345930815
1742766210313745700,2.44174560546875,0.3749074935913086,0.33688226342201233,0.02764083817601204
1742766210316156200,2.44415625,0.3527642786502838,0.3900259733200073,0.051769305020570755
1742766210318553300,2.44655322265625,0.3292466700077057,0.4283566474914551,0.05925218388438225
1742766210320937200,2.448937255859375,0.30099499225616455,0.4553866386413574,0.05344913527369499
1742766210323347700,2.45134765625,0.27656111121177673,0.45523393154144287,0.04749337583780289
1742766210325745000,2.453744873046875,0.25716668367385864,0.44393324851989746,0.0331384651362896
1742766210328128800,2.456128662109375,0.2438807636499405,0.41766682267189026,0.017409147694706917
1742766210330539500,2.45853955078125,0.2354816198348999,0.3865135908126831,-0.007788302376866341
1742766210332936700,2.460936767578125,0.2367033064365387,0.35444411635398865,-0.03894151374697685
1742766210335320600,2.463320556640625,0.24097923934459686,0.12613995373249054,0.010842538438737392
1742766210337731000,2.46573095703125,0.2408265322446823,-0.2725905776023865,0.17775654792785645
1742766210340128300,2.468128173828125,0.25655585527420044,-0.39506545662879944,0.2832804024219513
1742766210342512000,2.47051220703125,0.2652604281902313,-0.2367033064365387,0.26632940769195557
1742766210344922600,2.472922607421875,0.23807771503925323,-0.041232191026210785,0.23884128034114838
1742766210347319800,2.47531982421875,0.19592925906181335,0.04810422286391258,0.23945212364196777
1742766210349703700,2.47770361328125,0.15271180868148804,-0.020005248486995697,0.2773246467113495
1742766210352114400,2.480114501953125,0.1122431829571724,-0.12308572232723236,0.3506263196468353
1742766210354511600,2.48251171875,0.10689827054738998,-0.04352286830544472,0.37857258319854736
1742766210356895500,2.4848955078125,0.11942064017057419,0.2286095917224884,0.31947311758995056
1742766210359306000,2.487305908203125,0.10201149433851242,0.409420371055603,0.2739650011062622
1742766210361703200,2.489703125,0.062306419014930725,0.3649812340736389,0.3142809271812439
1742766210364087000,2.492087158203125,0.036039989441633224,0.3107685446739197,0.37002071738243103
1742766210366497500,2.49449755859375,0.049020491540431976,0.38071054220199585,0.3823903799057007
1742766210368894700,2.496894775390625,0.07589777559041977,0.5230379700660706,0.3689517378807068
1742766210371292200,2.499292236328125,0.08643488585948944,0.5929799675941467,0.3849864900112152
1742766210373689300,2.501689453125,0.07360709458589554,0.5500679612159729,0.44072631001472473
1742766210376086500,2.50408642578125,0.07146912813186646,0.5210527181625366,0.4931064546108246
1742766210378470400,2.506470458984375,0.09544488787651062,0.5972558856010437,0.49707695841789246
1742766210380881000,2.508880859375,0.12354385852813721,0.7374453544616699,0.45981526374816895
1742766210383278000,2.511278076171875,0.13377554714679718,0.8211314082145691,0.43049460649490356
1742766210385675300,2.51367529296875,0.1169772520661354,0.7922688722610474,0.4291202127933502
1742766210388072400,2.516072509765625,0.1041494607925415,0.7061394453048706,0.4512633979320526
1742766210390470000,2.518469970703125,0.1056765764951706,0.6711684465408325,0.4653128981590271
1742766210392867000,2.5208671875,0.11178504675626755,0.6786513328552246,0.4665345847606659
1742766210395264300,2.52326416015625,0.10934165865182877,0.6736118197441101,0.4796678125858307
1742766210397661400,2.525661376953125,0.09972081333398819,0.6807892918586731,0.4915793240070343
1742766210400045300,2.52804541015625,0.08353336155414581,0.7204943299293518,0.4931064546108246
1742766210402455800,2.530455810546875,0.051769305020570755,0.7301151752471924,0.5027272701263428
1742766210404853000,2.53285302734375,-0.013133215717971325,0.6305471062660217,0.5653391480445862
1742766210407236900,2.53523681640625,-0.09361234307289124,0.50196373462677,0.6517740488052368
1742766210409647400,2.5376474609375,-0.1769929975271225,0.4268295168876648,0.7371399402618408
1742766210412044800,2.540044921875,-0.23929941654205322,0.4558447599411011,0.7815790772438049
1742766210414442000,2.54244189453125,-0.27976804971694946,0.5060869455337524,0.818840742111206
1742766210416839200,2.544839111328125,-0.31626617908477783,0.5166240930557251,0.867861270904541
1742766210419236400,2.547236328125,-0.3568875193595886,0.4297310411930084,0.9449806809425354
1742766210421620200,2.5496201171875,-0.4115583300590515,0.28007346391677856,1.0466867685317993
1742766210424030700,2.55203076171875,-0.4718795120716095,0.21303297579288483,1.1047172546386719
1742766210426428000,2.554427978515625,-0.5326588153839111,0.1835595965385437,1.1117420196533203
1742766210428825000,2.5568251953125,-0.5943543910980225,0.11438114941120148,1.10532808303833
1742766210431222500,2.559222412109375,-0.649483323097229,-0.007177455350756645,1.1201411485671997
1742766210433619700,2.56161962890625,-0.6824691295623779,-0.15866757929325104,1.1645803451538086
1742766210436003600,2.564003662109375,-0.6927008032798767,-0.24479703605175018,1.1783243417739868
1742766210438414000,2.5664140625,-0.6862868666648865,-0.30343836545944214,1.1899304389953613
1742766210440811300,2.568811279296875,-0.6743753552436829,-0.40071579813957214,1.22627592086792
1742766210443195100,2.571195068359375,-0.6563553810119629,-0.517998456954956,1.2864443063735962
1742766210445605600,2.573605712890625,-0.5989357233047485,-0.7015580534934998,1.2578872442245483
1742766210448003000,2.576003173828125,-0.5128062963485718,-0.568393349647522,1.042563557624817
1742766210450386700,2.57838671875,-0.43477052450180054,0.4359922409057617,0.978424608707428
1742766210452797400,2.58079736328125,-0.4969242513179779,0.5086830258369446,0.8058602213859558
1742766210455194600,2.583194580078125,-0.5772506594657898,-0.20402298867702484,0.45920443534851074
1742766210457578500,2.58557861328125,-0.5894675850868225,-0.6473453640937805,0.21776704490184784
1742766210459989000,2.587989013671875,-0.5839699506759644,-0.6413896083831787,0.07696675509214401
1742766210462386200,2.59038623046875,-0.5781669020652771,-0.43919917941093445,0.03527642786502838
1742766210464770000,2.59277001953125,-0.5723638534545898,-0.22616620361804962,0.041384901851415634
1742766210467180500,2.5951806640625,-0.5428904891014099,0.10430216789245605,0.07085828483104706
1742766210469577700,2.59757763671875,-0.4775298535823822,0.35169529914855957,0.06765133142471313
1742766210471961600,2.599961669921875,-0.37979426980018616,0.4703523814678192,0.006261184345930815
1742766210474372400,2.602372314453125,-0.2673983871936798,0.575570821762085,-0.07314895838499069
1742766210476769500,2.60476953125,-0.17454960942268372,0.6954495906829834,-0.13927318155765533
1742766210479153400,2.6071533203125,-0.12934690713882446,0.6603258848190308,-0.19913621246814728
1742766210481564000,2.60956396484375,-0.13530266284942627,0.16859383881092072,-0.09956810623407364
1742766210483961000,2.611961181640625,-0.11606097966432571,-0.21150586009025574,0.125987246632576
1742766210486345000,2.614344970703125,-0.0910162404179573,-0.2786990702152252,0.16248537600040436
1742766210488755700,2.616755615234375,-0.08704573661088943,-0.31473904848098755,0.16462333500385284
1742766210491153000,2.61915283203125,-0.08460234850645065,-0.3136700689792633,0.17424418032169342
1742766210493536800,2.621536865234375,-0.08215895295143127,-0.3136700689792633,0.17897824943065643
1742766210495947300,2.623947265625,-0.07895200699567795,-0.2560977041721344,0.15301723778247833
1742766210498344400,2.626344482421875,-0.0787992998957634,-0.11636640131473541,0.13117945194244385
1742766210500728300,2.628728271484375,-0.0847550556063652,0.008399149402976036,0.10460758954286575
1742766210503138800,2.631138916015625,-0.10369132459163666,0.07452336698770523,0.045355409383773804
1742766210505536000,2.633535888671875,-0.1256818175315857,0.22906772792339325,0.007024743594229221
1742766210507933200,2.63593310546875,-0.1626380831003189,0.4443913698196411,-0.022754060104489326
1742766210510330600,2.63833056640625,-0.217308908700943,0.5612159371376038,-0.07085828483104706
1742766210512727800,2.640727783203125,-0.2736595869064331,0.564728319644928,-0.13514995574951172
1742766210515111700,2.643111572265625,-0.31351736187934875,0.4700469672679901,-0.20371755957603455
1742766210517522200,2.645522216796875,-0.3115321099758148,0.21318569779396057,-0.18630841374397278
1742766210519919400,2.64791943359375,-0.2564031481742859,-0.08139539510011673,-0.001985253533348441
1742766210522303200,2.65030322265625,-0.21150586009025574,-0.15393351018428802,0.12629267573356628
1742766210524713700,2.652713623046875,-0.21654535830020905,-0.11453386396169662,0.1779092699289322
1742766210527111000,2.65511083984375,-0.24647687375545502,-0.1760767251253128,0.20616094768047333
1742766210529508400,2.65750830078125,-0.2790044844150543,-0.22647161781787872,0.23212195932865143
1742766210531905500,2.659905517578125,-0.2942756712436676,-0.12339114397764206,0.2673983871936798
1742766210534302700,2.662302734375,-0.31290650367736816,-0.05528167635202408,0.2976353168487549
1742766210536700000,2.664699951171875,-0.33291175961494446,-0.14782503247261047,0.3148917555809021
1742766210539097000,2.66709716796875,-0.3405473530292511,-0.2602209448814392,0.3321481943130493
1742766210541494300,2.669494384765625,-0.3306210935115814,-0.2790044844150543,0.3642176687717438
1742766210543891500,2.671891357421875,-0.31473904848098755,-0.25411245226860046,0.3965925872325897
1742766210546288600,2.67428857421875,-0.2976353168487549,-0.26281702518463135,0.42514967918395996
1742766210548686000,2.67668603515625,-0.28129515051841736,-0.3026748299598694,0.46073153614997864
1742766210551083300,2.679083251953125,-0.2585411071777344,-0.40361732244491577,0.4934118688106537
1742766210553480400,2.68148046875,-0.2295258641242981,-0.5244123935699463,0.5273138880729675
1742766210555877600,2.683877685546875,-0.19241689145565033,-0.5677825212478638,0.5676298141479492
1742766210558274800,2.68627490234375,-0.15301723778247833,-0.6013791561126709,0.6126797795295715
1742766210560672000,2.688672119140625,-0.11926792562007904,-0.6908682584762573,0.6526902914047241
1742766210563069200,2.691069091796875,-0.08307522535324097,-0.8029587268829346,0.691326379776001
1742766210565466400,2.69346630859375,-0.04474456235766411,-0.8501466512680054,0.7363763451576233
1742766210567863600,2.695863525390625,-0.01435491070151329,-0.8139539957046509,0.789061963558197
1742766210570261000,2.698260986328125,0.0032069480512291193,-0.8551861643791199,0.8269344568252563
1742766210572644900,2.700644775390625,0.011147962883114815,-0.9472714066505432,0.8406785130500793
1742766210575055400,2.703055419921875,0.021990500390529633,-0.9086353182792664,0.8541171550750732
1742766210577452500,2.70545263671875,0.028404397889971733,-0.7740961909294128,0.8667922616004944
1742766210579836400,2.70783642578125,0.022906772792339325,-0.70308518409729,0.846939742565155
1742766210582247000,2.710246826171875,0.011300674639642239,-0.6442911624908447,0.8055548071861267
1742766210584644000,2.71264404296875,-0.002748812548816204,-0.5644228458404541,0.7571451663970947
1742766210587028000,2.715028076171875,-0.022601349279284477,-0.5567872524261475,0.6891884207725525
1742766210589438700,2.717438720703125,-0.03390202298760414,-0.5340332388877869,0.6285618543624878
1742766210591836000,2.7198359375,-0.03955236077308655,-0.4503471553325653,0.5861079692840576
1742766210594233000,2.722233154296875,-0.04718795046210289,-0.4265241026878357,0.5421269536018372
1742766210596630300,2.72463037109375,-0.05726693198084831,-0.41384902596473694,0.49799323081970215
1742766210599027500,2.72702734375,-0.07009471952915192,-0.3426853120326996,0.4543176591396332
1742766210601424600,2.729424560546875,-0.08261708915233612,-0.3248180150985718,0.3686463236808777
1742766210603821800,2.73182177734375,-0.09040539711713791,-0.30939415097236633,0.2910687327384949
1742766210606219300,2.73421923828125,-0.091932512819767,-0.2829749882221222,0.2507528066635132
1742766210608616400,2.736616455078125,-0.10308047384023666,-0.25563958287239075,0.23303823173046112
1742766210611013600,2.739013671875,-0.11942064017057419,-0.20341213047504425,0.21898874640464783
1742766210613410800,2.741410888671875,-0.1441599577665329,-0.15988926589488983,0.1882936656475067
1742766210615794700,2.743794677734375,-0.16630317270755768,-0.1560714691877365,0.1322484314441681
