time,seconds_elapsed,z,y,x
1742766228476847000,20.60484716796875,9.798774719238281,0.46714937686920166,-0.04347135126590729
1742766228481641500,20.609641357421875,9.798786163330078,0.46701231598854065,-0.04242786392569542
1742766228486422500,20.614422607421876,9.798903465270996,0.4645852744579315,-0.042165450751781464
1742766228491230500,20.61923046875,9.79883098602295,0.46590960025787354,-0.04411139339208603
1742766228496024800,20.62402490234375,9.798783302307129,0.46661728620529175,-0.04707110673189163
1742766228500806100,20.62880615234375,9.798954963684082,0.4630431532859802,-0.04672413691878319
1742766228505613800,20.63361376953125,9.798962593078613,0.4629981219768524,-0.04547134041786194
1742766228510408200,20.638408203125,9.798904418945312,0.46422630548477173,-0.0455283597111702
1742766228515202800,20.643202880859373,9.798992156982422,0.4621817469596863,-0.04750914126634598
1742766228519997200,20.6479970703125,9.79902458190918,0.46152278780937195,-0.04722781851887703
1742766228524791800,20.652791748046877,9.799020767211914,0.4617075026035309,-0.04602336883544922
1742766228529586200,20.657586181640625,9.799043655395508,0.4608558118343353,-0.04961146041750908
1742766228534380500,20.662380615234376,9.799041748046875,0.46077385544776917,-0.05064608156681061
1742766228539175200,20.667175048828124,9.798940658569336,0.4630005657672882,-0.04987003654241562
1742766228543969500,20.671969482421876,9.798928260803223,0.46300020813941956,-0.05233772099018097
1742766228548764200,20.67676416015625,9.798905372619629,0.4632899761199951,-0.05409272760152817
1742766228553558500,20.68155859375,9.79886531829834,0.4643268585205078,-0.052463337779045105
1742766228558353000,20.686352783203127,9.798910140991211,0.46345171332359314,-0.05166826397180557
1742766228563147500,20.6911474609375,9.798896789550781,0.4636082947254181,-0.05282437428832054
1742766228567942000,20.69594189453125,9.798852920532227,0.4646451771259308,-0.051778919994831085
1742766228572736300,20.700736328125,9.798940658569336,0.4629136919975281,-0.05070135369896889
1742766228577531000,20.70553076171875,9.7989501953125,0.4624050259590149,-0.05348758026957512
1742766228582325200,20.7103251953125,9.798941612243652,0.46283236145973206,-0.05140123888850212
1742766228587119900,20.715119873046874,9.798906326293945,0.46333444118499756,-0.05362056568264961
1742766228591914200,20.719914306640625,9.79887580871582,0.4638671576976776,-0.054388340562582016
1742766228596708600,20.72470849609375,9.798952102661133,0.46256589889526367,-0.05171152576804161
1742766228601489700,20.72948974609375,9.798944473266602,0.46263596415519714,-0.05255472660064697
1742766228606297600,20.734297607421876,9.798896789550781,0.4637364447116852,-0.05186150223016739
1742766228611092000,20.739092041015624,9.798910140991211,0.4633715748786926,-0.05248599871993065
1742766228615886600,20.743886474609376,9.798946380615234,0.46246537566185,-0.05359769985079765
1742766228620681000,20.748680908203124,9.798951148986816,0.4626449644565582,-0.05122847110033035
1742766228625475600,20.7534755859375,9.799020767211914,0.4611482322216034,-0.05147888511419296
1742766228630256600,20.758256591796876,9.799142837524414,0.458477646112442,-0.052048202604055405
1742766228635064300,20.763064208984375,9.799111366271973,0.45931628346443176,-0.05052568390965462
1742766228639859000,20.76785888671875,9.799108505249023,0.4593542516231537,-0.050680845975875854
1742766228644653300,20.7726533203125,9.799196243286133,0.4575028717517853,-0.05051983892917633
1742766228649447700,20.77744775390625,9.799127578735352,0.45893532037734985,-0.05085727572441101
1742766228654242300,20.7822421875,9.799128532409668,0.4590829014778137,-0.04935673251748085
1742766228659023400,20.7870234375,9.79919147491455,0.45788320899009705,-0.047973934561014175
1742766228663831300,20.791831298828125,9.799113273620605,0.45935866236686707,-0.049728333950042725
1742766228668625700,20.796625732421877,9.799112319946289,0.4592895209789276,-0.05052785575389862
1742766228673420000,20.801419921875,9.79916763305664,0.4582641124725342,-0.049264948815107346
1742766228678214700,20.806214599609376,9.799115180969238,0.45947110652923584,-0.048372600227594376
1742766228683009000,20.811009033203124,9.799155235290527,0.45846784114837646,-0.0497434139251709
1742766228687790000,20.8157900390625,9.799214363098145,0.45681723952293396,-0.0530792735517025
1742766228692598000,20.820597900390624,9.7991943359375,0.45758986473083496,-0.050136324018239975
1742766228697392400,20.825392333984375,9.799161911010742,0.4583371579647064,-0.04964369907975197
1742766228702187000,20.83018701171875,9.799137115478516,0.45853468775749207,-0.05271928757429123
1742766228706981400,20.8349814453125,9.799100875854492,0.4592481851577759,-0.05312730744481087
1742766228711775700,20.839775634765626,9.799112319946289,0.4592476189136505,-0.05098620057106018
1742766228716570400,20.8445703125,9.799062728881836,0.46023067831993103,-0.05145462229847908
1742766228721364700,20.84936474609375,9.799003601074219,0.4612841308116913,-0.05343705788254738
1742766228726159400,20.854159423828126,9.799030303955078,0.46047139167785645,-0.05554664134979248
1742766228730953700,20.85895361328125,9.79903793334961,0.46044114232063293,-0.05428461730480194
1742766228735748000,20.863748046875,9.798978805541992,0.4620633125305176,-0.051276057958602905
1742766228740542700,20.868542724609377,9.799066543579102,0.46016401052474976,-0.0515168234705925
1742766228745323800,20.87332373046875,9.799150466918945,0.45815902948379517,-0.05338142067193985
1742766228750131700,20.878131591796876,9.799077033996582,0.4597657024860382,-0.05299044027924538
1742766228754926000,20.882926025390624,9.799073219299316,0.45976904034614563,-0.05377723649144173
1742766228759707100,20.88770703125,9.799123764038086,0.45859697461128235,-0.05446062609553337
1742766228764515000,20.89251513671875,9.799118041992188,0.45902004837989807,-0.05198245868086815
1742766228769309400,20.897309326171875,9.799093246459961,0.4593019485473633,-0.05410599708557129
1742766228774104000,20.90210400390625,9.799105644226074,0.4590034782886505,-0.05423131585121155
1742766228778898400,20.9068984375,9.799043655395508,0.4603947699069977,-0.05374331399798393
1742766228783692800,20.91169287109375,9.799093246459961,0.4591565430164337,-0.05513652414083481
1742766228788479700,20.916479736328125,9.79916763305664,0.45781511068344116,-0.053103260695934296
1742766228793287700,20.92128759765625,9.799072265625,0.45987722277641296,-0.052940789610147476
1742766228798082000,20.92608203125,9.799090385437012,0.45926159620285034,-0.054884474724531174
1742766228802863000,20.930863037109376,9.799263000488281,0.4557090103626251,-0.05377930402755737
1742766228807671000,20.935671142578126,9.799266815185547,0.45580974221229553,-0.05216969549655914
1742766228812465400,20.94046533203125,9.799259185791016,0.4559727907180786,-0.05220375210046768
1742766228817260000,20.945260009765626,9.7992582321167,0.45552051067352295,-0.0560520701110363
1742766228822054400,20.950054443359374,9.799302101135254,0.4545566737651825,-0.0562594048678875
1742766228826848800,20.954848876953125,9.799336433410645,0.45436161756515503,-0.05162138119339943
1742766228831643400,20.959643310546873,9.799263954162598,0.4557532072067261,-0.05304061248898506
1742766228836437800,20.964437744140625,9.7992525100708,0.4556577801704407,-0.056125715374946594
1742766228841232100,20.969232177734376,9.799335479736328,0.4540151059627533,-0.0548497810959816
1742766228846026800,20.97402685546875,9.799318313598633,0.4544171094894409,-0.054556041955947876
1742766228850821000,20.978821044921876,9.799291610717773,0.4549829661846161,-0.05464746803045273
1742766228855615700,20.98361572265625,9.7993803024292,0.4528084695339203,-0.056707367300987244
1742766228860396800,20.988396728515625,9.799394607543945,0.4525444805622101,-0.056423477828502655
1742766228865204500,20.99320458984375,9.799312591552734,0.45437076687812805,-0.055995721369981766
1742766228869999000,20.9979990234375,9.799296379089355,0.4545103907585144,-0.05760382115840912
1742766228874780200,21.0027802734375,9.799273490905762,0.455127090215683,-0.056651607155799866
1742766228879588000,21.007588134765626,9.799239158630371,0.4560120403766632,-0.05542757734656334
1742766228884382500,21.012382568359374,9.799306869506836,0.45440858602523804,-0.056717656552791595
1742766228889176800,21.0171767578125,9.799242973327637,0.45577841997146606,-0.056606341153383255
1742766228893971500,21.021971435546874,9.799108505249023,0.45866698026657104,-0.05652471259236336
1742766228898765800,21.026765869140625,9.799245834350586,0.4559805393218994,-0.05439140647649765
1742766228903547000,21.031546875,9.799302101135254,0.45491424202919006,-0.05335918813943863
1742766228908354800,21.036354736328125,9.799110412597656,0.4590056836605072,-0.053487371653318405
1742766228913149200,21.041149169921876,9.799188613891602,0.456848680973053,-0.05739052966237068
1742766228917930200,21.04593017578125,9.799349784851074,0.45354682207107544,-0.05613982304930687
1742766228922738200,21.05073828125,9.799224853515625,0.4564886689186096,-0.05412257835268974
1742766228927532500,21.055532470703124,9.799202919006348,0.4563697576522827,-0.0587797537446022
1742766228932313900,21.06031396484375,9.7992525100708,0.45499512553215027,-0.06109346076846123
1742766228937121500,21.06512158203125,9.799235343933105,0.4560309052467346,-0.05605683848261833
1742766228941916200,21.069916259765623,9.799277305603027,0.4550064504146576,-0.05696454271674156
1742766228946710500,21.07471044921875,9.799324035644531,0.45356959104537964,-0.06026780232787132
1742766228951505000,21.0795048828125,9.799368858337402,0.453122615814209,-0.056167010217905045
1742766228956299500,21.084299560546874,9.799367904663086,0.4534628391265869,-0.05362976714968681
1742766228961094000,21.089093994140626,9.799384117126465,0.4530417323112488,-0.054069388657808304
1742766228965888500,21.093888427734374,9.799452781677246,0.4518895149230957,-0.05118216946721077
1742766228970683000,21.098682861328125,9.799568176269531,0.449325829744339,-0.05184220150113106
1742766228975477200,21.103477294921873,9.799553871154785,0.44956859946250916,-0.052308980375528336
1742766228980271900,21.10827197265625,9.799542427062988,0.4500584602355957,-0.05029867962002754
1742766228985066200,21.113066162109376,9.79957389831543,0.44921788573265076,-0.05158567428588867
1742766228989860600,21.117860595703124,9.799570083618164,0.4489990770816803,-0.054116927087306976
1742766228994655200,21.1226552734375,9.79959774017334,0.44856420159339905,-0.0527801550924778
1742766228999449600,21.12744970703125,9.799643516540527,0.44793254137039185,-0.04957794025540352
1742766229004244200,21.132244140625,9.799549102783203,0.44970598816871643,-0.052039746195077896
1742766229009038600,21.13703857421875,9.799616813659668,0.44805434346199036,-0.053482264280319214
1742766229013833000,21.1418330078125,9.799681663513184,0.44660067558288574,-0.05371116101741791
1742766229018627600,21.146627685546875,9.799602508544922,0.44861167669296265,-0.05131155252456665
1742766229023422000,21.151421875,9.799673080444336,0.44680750370025635,-0.05358889326453209
1742766229028216300,21.15621630859375,9.799811363220215,0.44344398379325867,-0.05630718171596527
1742766229033011000,21.161010986328126,9.79973316192627,0.44541630148887634,-0.05428209528326988
1742766229037805300,21.165805419921874,9.799615859985352,0.4478108584880829,-0.05573686212301254
1742766229042600000,21.170599853515625,9.799715995788574,0.4456338882446289,-0.05546680465340614
1742766229047394300,21.175394287109373,9.799654006958008,0.4471389651298523,-0.05427660048007965
1742766229052188700,21.180188720703125,9.79963493347168,0.44758856296539307,-0.054197270423173904
1742766229056983300,21.1849833984375,9.799736022949219,0.44542741775512695,-0.05364376679062843
1742766229061764400,21.189764404296874,9.799654006958008,0.44720062613487244,-0.0537509024143219
1742766229066572300,21.194572265625,9.799552917480469,0.44949641823768616,-0.053153783082962036
1742766229071366700,21.19936669921875,9.79959487915039,0.4481768310070038,-0.05632328614592552
1742766229076161000,21.2041611328125,9.799554824829102,0.44906559586524963,-0.05639154464006424
1742766229080955600,21.20895556640625,9.799522399902344,0.4500577449798584,-0.054033130407333374
1742766229085750000,21.21375,9.799575805664062,0.4483952820301056,-0.05810431391000748
1742766229090531000,21.218531005859376,9.799580574035645,0.4484981298446655,-0.05630217492580414
1742766229095339000,21.223339111328126,9.799498558044434,0.4504804313182831,-0.05487056076526642
1742766229100133400,21.22813330078125,9.799464225769043,0.45059314370155334,-0.05983317270874977
1742766229104928000,21.232927978515626,9.79946231842041,0.450761616230011,-0.05890432000160217
1742766229109722400,21.237722412109374,9.799454689025879,0.45126524567604065,-0.056159600615501404
1742766229114516700,21.242516845703125,9.79945182800293,0.45092737674713135,-0.05924312770366669
1742766229119311400,21.247311279296873,9.799416542053223,0.4515916407108307,-0.06011439487338066
1742766229124105700,21.252105712890625,9.7994966506958,0.45029395818710327,-0.05662686750292778
1742766229128900400,21.256900390625,9.799457550048828,0.4509798586368561,-0.057964425534009933
1742766229133681400,21.261681396484374,9.799345016479492,0.4531412124633789,-0.06005561724305153
1742766229138489000,21.266489013671876,9.7994966506958,0.45016881823539734,-0.05762052536010742
1742766229143283700,21.27128369140625,9.799612045288086,0.44788774847984314,-0.055642176419496536
1742766229148064800,21.276064697265625,9.79947280883789,0.4506196677684784,-0.05819761008024216
1742766229152872700,21.280872802734375,9.799439430236816,0.45106056332588196,-0.060355037450790405
1742766229157667000,21.2856669921875,9.799507141113281,0.4497441351413727,-0.05909726768732071
1742766229162448100,21.2904482421875,9.799498558044434,0.4499935507774353,-0.05865869298577309
1742766229167256000,21.295256103515626,9.799568176269531,0.44832995533943176,-0.05981184169650078
1742766229172050400,21.300050537109374,9.799516677856445,0.44922053813934326,-0.06156407669186592
1742766229176831500,21.30483154296875,9.799386978149414,0.4521257281303406,-0.06088763847947121
1742766229181639400,21.309639404296874,9.799540519714355,0.4490313231945038,-0.058897197246551514
1742766229186433800,21.314433837890626,9.79953384399414,0.4491214454174042,-0.059499360620975494
1742766229191214800,21.31921484375,9.799355506896973,0.4530969560146332,-0.05863046273589134
1742766229196022800,21.324022705078125,9.799516677856445,0.4492572247982025,-0.061167340725660324
1742766229200817200,21.328817138671877,9.799633026123047,0.44686293601989746,-0.060214877128601074
1742766229205598500,21.333598388671874,9.799456596374512,0.45089617371559143,-0.05881044641137123
1742766229210406100,21.33840625,9.79941463470459,0.45124903321266174,-0.0628761425614357
1742766229215200800,21.34320068359375,9.799444198608398,0.45037680864334106,-0.06452564150094986
1742766229219995100,21.3479951171875,9.799356460571289,0.45269712805747986,-0.06150718405842781
1742766229224789500,21.35278955078125,9.799324035644531,0.4530680477619171,-0.06398346275091171
1742766229229584100,21.357584228515623,9.799371719360352,0.45191431045532227,-0.06479323655366898
1742766229234378500,21.36237841796875,9.799302101135254,0.45392218232154846,-0.06115652993321419
1742766229239173000,21.367173095703127,9.799283027648926,0.45415231585502625,-0.062463853508234024
1742766229243967500,21.371967529296874,9.799274444580078,0.4540245234966278,-0.06477726995944977
1742766229248761900,21.376761962890626,9.7992525100708,0.45481279492378235,-0.06263821572065353
1742766229253556500,21.381556396484374,9.799365043640137,0.45262065529823303,-0.06066614016890526
1742766229258350800,21.386350830078126,9.799369812011719,0.45209723711013794,-0.06378994882106781
1742766229263132000,21.3911318359375,9.79916763305664,0.45645004510879517,-0.06391476839780807
1742766229267939800,21.39593994140625,9.799126625061035,0.45736125111579895,-0.06370972841978073
1742766229272734200,21.400734130859377,9.799193382263184,0.4557270109653473,-0.06496136635541916
1742766229277528800,21.40552880859375,9.79915714263916,0.4568684995174408,-0.06254513561725616
1742766229282323200,21.4103232421875,9.799131393432617,0.4571903347969055,-0.06402779370546341
1742766229287117600,21.41511767578125,9.799155235290527,0.4564140737056732,-0.06598178297281265
1742766229291912200,21.419912109375,9.799182891845703,0.4562221169471741,-0.0631941705942154
1742766229296706600,21.42470654296875,9.79918098449707,0.45638546347618103,-0.06221356242895126
1742766229301501200,21.429501220703123,9.799182891845703,0.4560571014881134,-0.06441435217857361
1742766229306295600,21.434295654296875,9.799221992492676,0.4553980529308319,-0.06306198239326477
1742766229311090000,21.43908984375,9.799293518066406,0.45392847061157227,-0.06243252381682396
1742766229315884500,21.443884521484375,9.799306869506836,0.45352235436439514,-0.06330480426549911
1742766229320679000,21.448678955078126,9.799299240112305,0.4539574086666107,-0.06141968071460724
1742766229325473500,21.4534736328125,9.79931354522705,0.45365017652511597,-0.061353206634521484
1742766229330268000,21.458267822265626,9.799352645874023,0.452654629945755,-0.06247130408883095
1742766229335062300,21.463062255859374,9.799392700195312,0.452118843793869,-0.06002936512231827
1742766229339857000,21.46785693359375,9.7994384765625,0.4511016309261322,-0.06021927669644356
1742766229344651300,21.4726513671875,9.799443244934082,0.4506257474422455,-0.06293223053216934
1742766229349446000,21.47744580078125,9.799507141113281,0.4494895935058594,-0.061048898845911026
1742766229354240300,21.482240234375,9.799555778503418,0.44868192076683044,-0.05921287462115288
1742766229359034600,21.48703466796875,9.799507141113281,0.4495925307273865,-0.06024716794490814
1742766229363815700,21.491815673828125,9.799543380737305,0.4484395384788513,-0.06284306943416595
1742766229368623600,21.49662353515625,9.799737930297852,0.44460076093673706,-0.059768665581941605
1742766229373418000,21.50141796875,9.799741744995117,0.444693922996521,-0.0584268644452095
1742766229378199300,21.50619921875,9.799623489379883,0.4468858242034912,-0.06154194846749306
1742766229383007000,21.511007080078127,9.799592971801758,0.44717225432395935,-0.06428457796573639
1742766229387801600,21.515801513671875,9.799589157104492,0.44722065329551697,-0.06443610787391663
1742766229392596000,21.520595947265626,9.799613952636719,0.4471229910850525,-0.06127999350428581
1742766229397390600,21.525390625,9.799657821655273,0.44621437788009644,-0.06085660681128502
1742766229402185000,21.53018505859375,9.79965591430664,0.44625693559646606,-0.060886986553668976
1742766229406966000,21.534966064453126,9.799610137939453,0.44743111729621887,-0.059723928570747375
1742766229411774000,21.53977392578125,9.799628257751465,0.44684141874313354,-0.06090887263417244
1742766229416568300,21.544568359375,9.799656867980957,0.44629302620887756,-0.06036096066236496
1742766229421349400,21.549349365234374,9.79966926574707,0.44613879919052124,-0.05956314504146576
1742766229426157300,21.5541572265625,9.799703598022461,0.44486159086227417,-0.06333336979150772
1742766229430951700,21.55895166015625,9.79967975616455,0.4453005790710449,-0.06389813870191574
1742766229435746300,21.563746337890624,9.799581527709961,0.44773977994918823,-0.06198718398809433
1742766229440540700,21.568540771484376,9.799578666687012,0.4477843642234802,-0.06209583953022957
1742766229445335000,21.5733349609375,9.799633979797363,0.446465402841568,-0.06288331001996994
1742766229450116400,21.578116455078124,9.79959774017334,0.4474671185016632,-0.061462510377168655
1742766229454924000,21.582924072265627,9.799617767333984,0.4470515251159668,-0.061228811740875244
1742766229459718700,21.58771875,9.799654006958008,0.4462715685367584,-0.06095469370484352
1742766229464513000,21.592512939453126,9.799687385559082,0.4459545612335205,-0.05795368552207947
1742766229469307400,21.597307373046874,9.799673080444336,0.4460647702217102,-0.05945100635290146
1742766229474102000,21.60210205078125,9.799694061279297,0.4454204738140106,-0.06086450070142746
1742766229478896400,21.606896484375,9.79978084564209,0.44386476278305054,-0.058161113411188126
1742766229483691000,21.61169091796875,9.799860000610352,0.44216978549957275,-0.05782237648963928
1742766229488485400,21.6164853515625,9.799817085266113,0.44303375482559204,-0.058409035205841064
1742766229493279700,21.62127978515625,9.799742698669434,0.4446612596511841,-0.05859865993261337
1742766229498074400,21.626074462890625,9.799758911132812,0.444277286529541,-0.058753497898578644
1742766229502868700,21.63086865234375,9.799814224243164,0.44294965267181396,-0.05946953594684601
1742766229507649800,21.63564990234375,9.799839973449707,0.4424182176589966,-0.05923664569854736
1742766229512457700,21.640457763671876,9.799858093261719,0.44206497073173523,-0.058849137276411057
1742766229517252000,21.645252197265624,9.79987621307373,0.44189807772636414,-0.05707654356956482
1742766229522046700,21.650046630859375,9.799896240234375,0.4416404664516449,-0.05566732585430145
1742766229526841000,21.654841064453127,9.799942970275879,0.4408642649650574,-0.053552061319351196
1742766229531635500,21.659635498046875,9.799934387207031,0.4410540759563446,-0.053508371114730835
1742766229536430000,21.66443017578125,9.799991607666016,0.4398198425769806,-0.05312168225646019
1742766229541224400,21.669224365234374,9.800134658813477,0.43696463108062744,-0.05035980045795441
1742766229546019000,21.67401904296875,9.800025939941406,0.4392554759979248,-0.051467057317495346
1742766229550800100,21.678800048828126,9.799850463867188,0.44279173016548157,-0.054400693625211716
1742766229555607800,21.68360791015625,9.79987907409668,0.44211307168006897,-0.0550038181245327
1742766229560402400,21.68840234375,9.799888610839844,0.4420393705368042,-0.05371297150850296
1742766229565183500,21.69318359375,9.799851417541504,0.44310423731803894,-0.0518072284758091
1742766229569991400,21.697991455078125,9.799839973449707,0.4427745044231415,-0.05651291832327843
1742766229574785800,21.702785888671876,9.7998628616333,0.4427832365036011,-0.052370019257068634
1742766229579566800,21.70756689453125,9.799820899963379,0.44398239254951477,-0.05001316964626312
1742766229584374800,21.712374755859376,9.799820899963379,0.4435606300830841,-0.05357610806822777
1742766229589169200,21.717169189453124,9.799734115600586,0.44535860419273376,-0.05453694984316826
1742766229593950200,21.7219501953125,9.79973316192627,0.44594690203666687,-0.04964429885149002
1742766229598758100,21.726758056640627,9.799800872802734,0.4445079565048218,-0.04925616458058357
1742766229603552500,21.731552490234375,9.799702644348145,0.44646120071411133,-0.05106459558010101
1742766229608333800,21.736333740234375,9.799509048461914,0.450674444437027,-0.051344506442546844
1742766229613141500,21.7411416015625,9.799553871154785,0.4496428668498993,-0.051677606999874115
1742766229617936000,21.745935791015626,9.799601554870605,0.4488217234611511,-0.04974217340350151
1742766229622717200,21.75071728515625,9.799552917480469,0.4501565396785736,-0.047364491969347
1742766229627524900,21.75552490234375,9.799571990966797,0.44943109154701233,-0.05006425455212593
1742766229632319500,21.760319580078125,9.799539566040039,0.44995999336242676,-0.05172763392329216
1742766229637100500,21.7651005859375,9.79955768585205,0.45007964968681335,-0.04714679345488548
1742766229641908200,21.769908203125,9.799631118774414,0.4487951993942261,-0.043947260826826096
1742766229646702800,21.774702880859376,9.799631118774414,0.4484263062477112,-0.04744275286793709
1742766229651497200,21.779497314453124,9.799615859985352,0.44891151785850525,-0.0460086390376091
1742766229656291800,21.784291748046876,9.79958438873291,0.4497278332710266,-0.04461681842803955
1742766229661086200,21.789086181640624,9.799593925476074,0.4494000971317291,-0.04602910578250885
1742766229665867300,21.7938671875,9.79964828491211,0.44846418499946594,-0.043312229216098785
1742766229670675200,21.79867529296875,9.799602508544922,0.44941696524620056,-0.043816324323415756
1742766229675469600,21.803469482421875,9.799579620361328,0.44961902499198914,-0.04674849286675453
1742766229680250600,21.808250732421875,9.799650192260742,0.44830161333084106,-0.04464200139045715
1742766229685058600,21.81305859375,9.799697875976562,0.4475107491016388,-0.041855741292238235
1742766229689853000,21.81785302734375,9.799678802490234,0.44803112745285034,-0.04106834530830383
1742766229694647600,21.8226474609375,9.79966926574707,0.4480859339237213,-0.04246335104107857
1742766229699442000,21.82744189453125,9.799674034118652,0.4482235610485077,-0.03983496129512787
1742766229704236300,21.832236328125,9.799684524536133,0.44796302914619446,-0.040385596454143524
1742766229709017600,21.837017578125,9.799790382385254,0.44548866152763367,-0.04190145432949066
1742766229713825300,21.8418251953125,9.79979133605957,0.4458555579185486,-0.03765571489930153
1742766229718620000,21.846619873046876,9.799656867980957,0.4486175775527954,-0.03953024744987488
1742766229723414300,21.851414306640624,9.79967975616455,0.4477218985557556,-0.04392585903406143
1742766229728208600,21.856208740234376,9.799695014953613,0.44758889079093933,-0.04175091162323952
1742766229733003300,21.861003173828124,9.799637794494629,0.4490181505680084,-0.04002849757671356
1742766229737784300,21.865784423828124,9.79965877532959,0.44826260209083557,-0.04311620444059372
1742766229742592300,21.87059228515625,9.799715042114258,0.44707217812538147,-0.04262842237949371
1742766229747386600,21.87538671875,9.799606323242188,0.4496572017669678,-0.04037991911172867
1742766229752167700,21.880167724609375,9.799559593200684,0.45053261518478394,-0.041944753378629684
1742766229756975600,21.8849755859375,9.799599647521973,0.44956180453300476,-0.042919158935546875
1742766229761770000,21.88977001953125,9.799614906311035,0.44947582483291626,-0.04028056561946869
1742766229766551000,21.894551025390626,9.799630165100098,0.4490746259689331,-0.041102584451436996
1742766229771359000,21.89935888671875,9.799589157104492,0.4496869742870331,-0.044005557894706726
1742766229776153300,21.9041533203125,9.799511909484863,0.4516680836677551,-0.04085361212491989
1742766229780934700,21.9089345703125,9.799513816833496,0.45168066024780273,-0.04026505723595619
1742766229785742300,21.913742431640625,9.799578666687012,0.4500752389431,-0.042370717972517014
1742766229790537000,21.918536865234376,9.799504280090332,0.4519696533679962,-0.03916231170296669
1742766229795318000,21.923318115234373,9.799447059631348,0.45305076241493225,-0.041074346750974655
1742766229800125700,21.928125732421876,9.799585342407227,0.4498917758464813,-0.04276648163795471
1742766229804920300,21.93292041015625,9.799593925476074,0.4500979483127594,-0.038641683757305145
1742766229809701400,21.937701416015624,9.79957103729248,0.45062652230262756,-0.038032058626413345
1742766229814509300,21.94250927734375,9.799664497375488,0.44822636246681213,-0.042138129472732544
1742766229819303700,21.9473037109375,9.799714088439941,0.44733288884162903,-0.04014120623469353
1742766229824098000,21.95209814453125,9.79973030090332,0.447286456823349,-0.03658201918005943
1742766229828892700,21.956892578125,9.799736976623535,0.4468143880367279,-0.0403004065155983
1742766229833687000,21.96168701171875,9.799691200256348,0.44770002365112305,-0.0416121706366539
1742766229838481700,21.966481689453126,9.799741744995117,0.4467650055885315,-0.03963252156972885
1742766229843276000,21.971276123046874,9.799799919128418,0.4454440772533417,-0.04002723842859268
1742766229848070400,21.9760703125,9.799785614013672,0.4457741975784302,-0.040026843547821045
1742766229852865000,21.980864990234377,9.799898147583008,0.4433629810810089,-0.039201609790325165
1742766229857659400,21.985659423828125,9.800006866455078,0.4410606026649475,-0.03789509832859039
1742766229862454000,21.9904541015625,9.799948692321777,0.4425175189971924,-0.0358591265976429
1742766229867248400,21.995248291015624,9.799982070922852,0.4418182671070099,-0.035527847707271576
1742766229872042800,22.000042724609376,9.800093650817871,0.43915846943855286,-0.03767978399991989
1742766229876837400,22.00483740234375,9.80014705657959,0.43810415267944336,-0.03596477210521698
1742766229881631700,22.0096318359375,9.800176620483398,0.43744000792503357,-0.035767097026109695
1742766229886426400,22.01442626953125,9.800175666809082,0.43731287121772766,-0.03769884631037712
1742766229891220700,22.019220703125,9.800126075744629,0.4383431673049927,-0.03867582976818085
1742766229896015000,22.02401513671875,9.800162315368652,0.437433660030365,-0.039669595658779144
1742766229900809700,22.028809814453126,9.800159454345703,0.43742725253105164,-0.04042236879467964
1742766229905604000,22.03360400390625,9.80008316040039,0.4390941262245178,-0.04100886732339859
1742766229910398700,22.038398681640626,9.800162315368652,0.43735307455062866,-0.04065675660967827
1742766229915193000,22.043193115234374,9.800172805786133,0.4370993375778198,-0.0407508909702301
1742766229919987500,22.047987548828125,9.800080299377441,0.43928423523902893,-0.03944552317261696
1742766229924782000,22.052781982421877,9.800101280212402,0.43879127502441406,-0.03984013944864273
1742766229929576400,22.057576416015625,9.800201416015625,0.43647536635398865,-0.040594689548015594
1742766229934371000,22.06237109375,9.800164222717285,0.4376223385334015,-0.03707437217235565
1742766229939152100,22.067152099609373,9.800085067749023,0.43935906887054443,-0.03750063106417656
1742766229943959800,22.071959716796876,9.800042152404785,0.43999141454696655,-0.04119265079498291
1742766229948754400,22.07675439453125,9.800033569335938,0.4403587579727173,-0.03915157914161682
1742766229953548800,22.081548828125,9.799975395202637,0.44162753224372864,-0.03936006873846054
1742766229958343200,22.08634326171875,9.79995059967041,0.4420497417449951,-0.040807563811540604
1742766229963137800,22.0911376953125,9.799909591674805,0.4428982734680176,-0.04163796082139015
1742766229967918800,22.0959189453125,9.79997444152832,0.4415103495121002,-0.0408673919737339
1742766229972726800,22.100726806640626,9.800018310546875,0.4406728744506836,-0.03960656747221947
1742766229977521200,22.105521240234374,9.799930572509766,0.4424417018890381,-0.041396111249923706
1742766229982315500,22.1103154296875,9.799952507019043,0.441829115152359,-0.04276283085346222
1742766229987110100,22.115110107421874,9.800079345703125,0.43912696838378906,-0.041510313749313354
1742766229991904500,22.119904541015625,9.800094604492188,0.43885380029678345,-0.04082503914833069
1742766229996699100,22.12469921875,9.800060272216797,0.43956348299980164,-0.041162580251693726
1742766230001493500,22.129493408203125,9.799966812133789,0.44139429926872253,-0.043722450733184814
1742766230006288000,22.134287841796876,9.800033569335938,0.4399975836277008,-0.043037571012973785
1742766230011069200,22.139069091796873,9.80014419555664,0.43776723742485046,-0.04060649499297142
1742766230015876900,22.143876953125,9.800116539001465,0.43840691447257996,-0.04026168957352638
1742766230020671500,22.14867138671875,9.800078392028809,0.4391448199748993,-0.04132535681128502
1742766230025465900,22.1534658203125,9.800209999084473,0.4362501800060272,-0.04108140617609024
1742766230030260200,22.15826025390625,9.8002290725708,0.4359365403652191,-0.03964501991868019
1742766230035054800,22.163054931640627,9.800164222717285,0.4374781548976898,-0.03876408562064171
