time,seconds_elapsed,z,y,x
1742766230274778400,22.4027783203125,2.853823661804199,-0.670199990272522,0.037372250109910965
1742766230289161700,22.41716162109375,0.6849260330200195,0.8205214142799377,-0.31579339504241943
1742766230303545000,22.431545166015624,-0.6826009750366211,-0.06906583905220032,-0.19491465389728546
1742766230317928400,22.445928466796875,0.9723844528198242,0.43026065826416016,0.13146863877773285
1742766230332312000,22.46031201171875,1.4815788269042969,-0.2745347023010254,0.2516705095767975
1742766230346695400,22.4746953125,0.6742706298828125,0.7092620134353638,-0.5999898910522461
1742766230361078800,22.489078857421877,-0.052063941955566406,-0.0860094428062439,0.24736809730529785
1742766230375462100,22.503462158203124,-0.19724178314208984,-0.1512334644794464,0.2542378008365631
1742766230389845500,22.517845458984375,0.20426654815673828,-0.27408209443092346,0.48755189776420593
1742766230404228900,22.532228759765626,2.38623046875,0.009486258029937744,0.05982312560081482
1742766230418612500,22.546612548828126,-0.7873897552490234,-0.5017702579498291,0.6422229409217834
1742766230432995800,22.560995849609377,0.009890556335449219,-0.05212327837944031,0.1408480852842331
1742766230447379200,22.575379150390624,-0.09186458587646484,-0.12052220106124878,0.8089450001716614
1742766230461762600,22.589762451171875,-1.880704402923584,0.6104501485824585,0.14581094682216644
1742766230476146200,22.604146240234375,-0.7832832336425781,-0.23521830141544342,0.540884256362915
1742766230490529500,22.618529541015626,-2.033560276031494,-0.25647300481796265,0.49448394775390625
1742766230504913000,22.632912841796873,-1.2887277603149414,0.2027161717414856,0.699104905128479
1742766230519296300,22.647296142578124,-0.5501289367675781,0.3660547435283661,0.8812397122383118
1742766230533679600,22.6616796875,-1.5287752151489258,0.22641944885253906,0.831512451171875
1742766230548063000,22.67606298828125,-2.6179022789001465,-0.5222153663635254,0.40988945960998535
1742766230562446600,22.690446533203126,-2.7744650840759277,0.16657105088233948,0.3717976212501526
1742766230576830000,22.704829833984373,-0.7595739364624023,-0.003279954195022583,0.4053923785686493
1742766230591213300,22.71921337890625,-0.9616241455078125,-0.5424947738647461,1.1678146123886108
1742766230605596700,22.7335966796875,-2.1601600646972656,-0.7096900939941406,0.583452045917511
1742766230619980300,22.747980224609375,-1.1501235961914062,-0.20632117986679077,0.38808438181877136
1742766230634363600,22.76236376953125,-1.928351879119873,0.6012517213821411,0.9044344425201416
1742766230648747000,22.7767470703125,-0.9943599700927734,-0.20566223561763763,0.39266437292099
1742766230663130400,22.79113037109375,-1.7921686172485352,-0.230547696352005,0.21308404207229614
1742766230677513700,22.805513671875,-1.4210700988769531,0.41145262122154236,0.3945414423942566
1742766230691897300,22.8198974609375,-0.8135662078857422,-0.11434867978096008,0.37242066860198975
1742766230706280700,22.83428076171875,-1.2643365859985352,-0.036965757608413696,1.0024545192718506
1742766230720664000,22.8486640625,-1.688847541809082,-0.639936089515686,0.6587616801261902
1742766230735047400,22.86304736328125,-2.1614184379577637,0.409452885389328,0.4611136317253113
1742766230749430800,22.8774306640625,0.43256187438964844,0.06671643257141113,0.050027769058942795
1742766230763814400,22.891814453125,-0.43926525115966797,-0.18425385653972626,0.2099609524011612
1742766230778197800,22.90619775390625,0.07900714874267578,-0.6277839541435242,0.5091331005096436
1742766230792581000,22.9205810546875,-0.6106672286987305,0.34156590700149536,0.30281150341033936
1742766230806964500,22.934964599609376,-2.0460801124572754,0.5915137529373169,0.17073693871498108
1742766230821347800,22.949347900390624,-0.42051219940185547,0.06925138831138611,-0.09054575860500336
1742766230835731500,22.9637314453125,-0.1691265106201172,-0.11282879114151001,0.2995947599411011
1742766230850114800,22.97811474609375,-0.02279186248779297,0.6760642528533936,-0.39385557174682617
1742766230864498200,22.992498291015625,-1.192305564880371,-0.08415165543556213,0.4594021141529083
1742766230878881500,23.006881591796876,-0.09945964813232422,0.48519957065582275,-0.10083463042974472
1742766230893265000,23.021264892578124,-0.9980096817016602,-0.7500497698783875,0.08549436926841736
1742766230907648500,23.0356484375,-1.770721435546875,0.5751565098762512,-0.007719116751104593
1742766230922031900,23.050031982421874,-0.8343420028686523,0.40245550870895386,0.07834894955158234
1742766230936415200,23.064415283203125,0.20819377899169922,-0.0442807674407959,-0.1472194641828537
1742766230950798600,23.078798583984376,-0.5065336227416992,-0.3933086097240448,-0.3787977993488312
1742766230965182200,23.09318212890625,-1.0848722457885742,0.2876998484134674,-0.12120991200208664
1742766230979565600,23.107565673828127,-1.7356462478637695,0.22595584392547607,-0.2107134908437729
1742766230993949000,23.121948974609374,-1.8320040702819824,-0.15270525217056274,-0.2490702122449875
1742766231008332300,23.136332275390625,1.1315441131591797,-0.1291913092136383,-0.28784647583961487
1742766231022715600,23.150715576171876,-0.5508060455322266,0.5466135144233704,-0.31077030301094055
1742766231037099300,23.165099365234376,-1.37884521484375,0.0721977949142456,0.13171663880348206
1742766231051482600,23.179482666015623,-0.40213871002197266,-0.29035601019859314,-0.010799724608659744
1742766231065866000,23.193865966796874,-1.323674201965332,-0.19415156543254852,-0.27907899022102356
1742766231080249300,23.208249267578125,-1.1411848068237305,0.21217375993728638,-0.060152556747198105
1742766231094632700,23.2226328125,0.1396627426147461,-0.11292067170143127,-0.20896504819393158
1742766231109016300,23.237016357421876,-1.1615228652954102,-0.1028013527393341,0.16330426931381226
1742766231123399700,23.251399658203123,1.435072898864746,-0.08469069004058838,-0.7177174091339111
1742766231137783000,23.265782958984374,0.8970737457275391,0.2695441246032715,-0.34258389472961426
1742766231152166400,23.28016650390625,0.6245450973510742,0.23891448974609375,0.01640588976442814
1742766231166550000,23.294550048828125,-1.9200692176818848,-0.19421790540218353,-0.07851672917604446
1742766231180933400,23.308933349609376,1.4914827346801758,0.2611503303050995,-0.02413671649992466
1742766231195316700,23.323316650390623,1.1028051376342773,0.3154148757457733,-0.14283517003059387
1742766231209700000,23.3377001953125,-1.6859540939331055,0.27529311180114746,-0.2585797607898712
1742766231224083700,23.352083740234374,0.8403377532958984,-0.1967225968837738,-0.3279758393764496
1742766231238467000,23.366467041015625,0.3009834289550781,0.007869094610214233,-0.19174431264400482
1742766231252850400,23.380850341796876,-0.02619171142578125,-0.2978553771972656,-0.22087402641773224
1742766231267233800,23.39523388671875,1.9007339477539062,-0.10763147473335266,0.25299209356307983
1742766231281617200,23.4096171875,1.907334327697754,-0.07643687725067139,-0.3184378743171692
1742766231296000500,23.42400048828125,2.6443490982055664,-0.0040435791015625,-0.51242995262146
1742766231310384000,23.438384033203125,2.412552833557129,0.564871072769165,-0.4172728359699249
1742766231324767500,23.452767578125,1.2114543914794922,0.445316344499588,-0.14978128671646118
1742766231339150800,23.46715087890625,-0.3187131881713867,-0.9028503894805908,-0.23889602720737457
1742766231353534200,23.4815341796875,0.21236324310302734,0.8228616714477539,-0.6130523085594177
1742766231367917800,23.495917724609374,-0.3220691680908203,0.24657270312309265,-0.2806773781776428
1742766231382301200,23.51030126953125,1.9349346160888672,0.05623084306716919,0.08468551933765411
1742766231396684500,23.5246845703125,0.21112728118896484,-0.29766845703125,-0.5886486768722534
1742766231411068000,23.53906787109375,-0.1782979965209961,-0.17210492491722107,-0.05291443318128586
1742766231425451500,23.553451416015626,0.682642936706543,-0.01995190978050232,-0.027029801160097122
1742766231439835000,23.5678349609375,0.5236225128173828,-0.3664402663707733,0.10306544601917267
1742766231454218200,23.58221826171875,3.2949628829956055,-0.9198236465454102,0.0051148198544979095
1742766231468601600,23.5966015625,1.4878129959106445,0.3578189015388489,-0.44051986932754517
1742766231482985200,23.610985107421875,0.8516063690185547,-0.14864271879196167,-0.3630736470222473
1742766231497368600,23.62536865234375,1.1792984008789062,0.09313297271728516,-0.4802432954311371
1742766231511752000,23.639751953125,0.37607288360595703,-0.6655003428459167,0.30669111013412476
1742766231526135300,23.65413525390625,-0.5207185745239258,0.19628340005874634,-0.557209312915802
1742766231540518700,23.6685185546875,-1.955594539642334,-0.22815671563148499,-0.35427069664001465
1742766231554902300,23.68290234375,0.7912635803222656,-0.3224063813686371,-0.4845394790172577
1742766231569285600,23.69728564453125,-0.43851470947265625,-0.43923136591911316,0.24526551365852356
1742766231583669000,23.7116689453125,0.14379024505615234,-0.07068389654159546,-0.1665482372045517
1742766231598052400,23.72605224609375,0.5094089508056641,-0.19949008524417877,-0.31630685925483704
1742766231612436000,23.74043603515625,1.247293472290039,-0.3893069922924042,-0.22820697724819183
1742766231626819300,23.7548193359375,3.8216352462768555,-1.1100811958312988,-0.15470744669437408
1742766231641202700,23.76920263671875,1.1550188064575195,0.3500743806362152,0.04542744159698486
1742766231655586000,23.7835859375,0.07888507843017578,-0.2886139154434204,-0.4997773766517639
1742766231669969700,23.7979697265625,2.260896682739258,-0.41663601994514465,-0.5353183150291443
1742766231684353000,23.81235302734375,0.42257118225097656,-0.3773612082004547,-0.5896925330162048
1742766231698736400,23.826736328125,0.24731159210205078,0.28977295756340027,-0.38165977597236633
1742766231713119700,23.84111962890625,-0.20686817169189453,-0.21130122244358063,-0.8079671263694763
1742766231727503400,23.85550341796875,0.7932329177856445,-0.07362395524978638,-0.3895018696784973
1742766231741886700,23.86988671875,1.9787874221801758,-0.42955678701400757,0.21977046132087708
1742766231756270000,23.88427001953125,2.185025215148926,0.54594886302948,-1.224007487297058
1742766231770653400,23.8986533203125,0.3741607666015625,-0.2968880236148834,-0.32547181844711304
1742766231785036800,23.913036865234375,2.331913948059082,0.07653692364692688,-0.3830440640449524
1742766231799420400,23.92742041015625,0.9241294860839844,-0.19637686014175415,-0.3790443241596222
1742766231813803800,23.9418037109375,1.3487873077392578,0.3460952043533325,-0.6129766702651978
1742766231828187100,23.956187255859376,0.2077493667602539,0.004292935132980347,-0.40068361163139343
1742766231842570500,23.970570556640624,-0.6124868392944336,-0.11704626679420471,0.0337379015982151
1742766231856954000,23.9849541015625,-0.5792732238769531,0.0996515154838562,0.007523678243160248
1742766231871337500,23.99933740234375,-1.1322059631347656,0.45997655391693115,-0.14824561774730682
1742766231885720800,24.013720947265625,-0.28793907165527344,0.1836053431034088,-0.24176916480064392
1742766231900104200,24.028104248046876,-1.2692508697509766,-0.10261344909667969,-0.0615057572722435
1742766231914487600,24.042487548828124,0.2859373092651367,0.2859684228897095,0.03271275758743286
1742766231928871200,24.05687109375,0.11682796478271484,0.18773594498634338,-0.08485883474349976
1742766231943254500,24.071254638671874,-2.774077892303467,-0.31145069003105164,0.07259935885667801
1742766231957638000,24.085637939453125,-1.1676979064941406,-0.18243584036827087,0.27030664682388306
1742766231972021200,24.100021240234376,-0.1580810546875,-0.2553964853286743,0.3811383843421936
1742766231986404900,24.11440478515625,-0.8544473648071289,-0.14263170957565308,0.06486845016479492
1742766232000788200,24.128788330078127,-1.3305110931396484,-0.007299095392227173,0.17680273950099945
1742766232015171600,24.143171630859374,-0.0921335220336914,-0.5997306704521179,-0.05383118614554405
1742766232029555000,24.157554931640625,-2.4472436904907227,0.23682335019111633,0.15140193700790405
1742766232043938600,24.1719384765625,-1.551692008972168,0.4855602979660034,-0.0059052444994449615
1742766232058322000,24.186322021484376,-0.6335306167602539,0.024675190448760986,0.0057075731456279755
1742766232072705300,24.200705322265627,-0.11110401153564453,-0.3879910707473755,-0.09653332829475403
1742766232087088600,24.215088623046874,-1.1129589080810547,0.4792741537094116,0.16659049689769745
1742766232101472300,24.22947216796875,-0.9134149551391602,0.21731406450271606,0.1018843799829483
1742766232115855600,24.243855712890625,-0.5696477890014648,-0.28469568490982056,0.8164371848106384
1742766232130239000,24.258239013671876,-1.9942116737365723,-0.19390769302845,-0.10912536084651947
1742766232144622300,24.272622314453123,-0.21123504638671875,0.17882123589515686,0.15035971999168396
1742766232159006000,24.287005859375,0.6419057846069336,0.14486047625541687,0.00808943435549736
1742766232173389300,24.301389404296874,-2.6753334999084473,0.08136257529258728,0.3956138491630554
1742766232187772700,24.315772705078125,2.1172409057617188,-0.8107091188430786,0.06356627494096756
1742766232202156000,24.330156005859376,-1.4252538681030273,0.3198300004005432,0.26161056756973267
1742766232216539600,24.34453955078125,-2.3920650482177734,0.22228947281837463,0.08778466284275055
1742766232230923000,24.358923095703126,1.2068557739257812,0.42249828577041626,0.10003280639648438
1742766232245306400,24.373306396484374,0.7287616729736328,-0.2720254957675934,0.515600323677063
1742766232259689700,24.387689697265625,-0.8282365798950195,0.6693309545516968,-0.3880878984928131
1742766232274073300,24.4020732421875,-0.14357280731201172,0.544369101524353,0.1585109829902649
1742766232288456700,24.416456787109375,-1.3889169692993164,-0.12944287061691284,0.6415475010871887
1742766232302840000,24.430840087890626,0.09345626831054688,-0.2885214686393738,0.389156311750412
1742766232317223400,24.445223388671874,-0.49102210998535156,-0.10133448243141174,-0.27006757259368896
1742766232331607000,24.45960693359375,-0.10229015350341797,-0.15640494227409363,-0.20623311400413513
1742766232345990400,24.473990478515624,-2.136603832244873,0.0723261833190918,0.1448485404253006
1742766232360373800,24.488373779296875,-0.2815380096435547,-0.7622331976890564,0.7888664603233337
1742766232374757400,24.50275732421875,-2.3623971939086914,0.5330007076263428,-0.03732698783278465
1742766232389140700,24.517140625,-3.452176094055176,0.1116543710231781,0.02678794413805008
1742766232403524000,24.531524169921877,-0.6678228378295898,-0.14310863614082336,-0.5667932629585266
1742766232417907500,24.545907470703124,0.31781673431396484,-0.1562100350856781,0.45382559299468994
1742766232432291000,24.560291015625,-1.052438735961914,0.4118170738220215,-0.013167109340429306
1742766232446674400,24.57467431640625,-1.21734619140625,0.3643139600753784,0.226339191198349
1742766232461057800,24.589057861328126,-1.8775739669799805,-0.13652309775352478,-0.07915150374174118
1742766232475441200,24.603441162109377,0.028858184814453125,-0.07806932926177979,0.6560381054878235
1742766232489824800,24.61782470703125,2.310112953186035,0.29198816418647766,-0.38608142733573914
1742766232504208100,24.6322080078125,-0.3735980987548828,0.3178732991218567,-0.21088583767414093
1742766232518591500,24.646591552734375,0.16477584838867188,-0.032871782779693604,-0.13993601500988007
1742766232532974800,24.660974853515626,1.1740951538085938,-0.46963509917259216,0.4264177680015564
1742766232547358500,24.6753583984375,-0.4929485321044922,0.7017953395843506,-0.13056600093841553
1742766232561741800,24.689741943359376,-1.0752229690551758,0.4891304075717926,-0.10433176904916763
1742766232576125200,24.704125244140624,-0.2390880584716797,0.09555631875991821,0.11587698757648468
1742766232590508500,24.718508544921875,0.8019227981567383,0.011623352766036987,0.6844281554222107
1742766232604892200,24.73289208984375,-1.07647705078125,0.7808341383934021,-0.6847101449966431
1742766232619275500,24.747275634765625,-0.6979494094848633,0.4129561185836792,0.1683117002248764
1742766232633659000,24.761658935546876,-1.624281883239746,-0.5299263596534729,0.10648191720247269
1742766232648042200,24.776042236328124,-1.933866024017334,0.15451636910438538,0.5253693461418152
1742766232662425900,24.79042578125,0.7986574172973633,0.06641027331352234,-0.03665047138929367
1742766232676809200,24.804809326171874,-0.1503162384033203,-0.31988954544067383,0.20441436767578125
1742766232691192600,24.819192626953125,-0.9200000762939453,-0.5105272531509399,0.024148177355527878
1742766232705576000,24.833575927734376,0.5562343597412109,-0.29359132051467896,0.851259171962738
1742766232719959600,24.84795947265625,-0.35395240783691406,0.6766859292984009,-0.22600890696048737
1742766232734343000,24.862343017578127,-0.6866779327392578,0.02111375331878662,-0.7400829792022705
1742766232748726300,24.876726318359374,1.7861700057983398,-0.5873700380325317,-0.30071645975112915
1742766232763109600,24.891109619140625,-0.41400623321533203,-0.0751228928565979,0.40306034684181213
1742766232777493200,24.9054931640625,0.4473581314086914,0.4172627627849579,-0.1642633080482483
1742766232791876600,24.919876708984376,1.1682167053222656,-0.16319286823272705,0.34998732805252075
1742766232806260000,24.934260009765627,-0.5579681396484375,-0.5142251253128052,-0.44471070170402527
1742766232820643300,24.948643310546874,-1.3351726531982422,0.1927526593208313,0.15023210644721985
1742766232835027000,24.96302685546875,-0.07612133026123047,0.0602877140045166,-0.4569184482097626
1742766232849410300,24.977410400390625,1.1370964050292969,-0.19162483513355255,-0.2163233906030655
1742766232863793700,24.991793701171876,3.223461151123047,-0.9654844403266907,-0.1778007596731186
1742766232878177000,25.006177001953127,-0.2068624496459961,0.42534562945365906,0.2562551200389862
1742766232892560600,25.020560546875,1.3388423919677734,0.39713969826698303,0.06646918505430222
1742766232906944000,25.034944091796874,1.4013671875,-0.01365610957145691,0.3007332682609558
1742766232921327400,25.049327392578125,1.4120569229125977,-0.5713717341423035,-0.308197021484375
1742766232935710700,25.063710693359376,1.961538314819336,0.3961743414402008,-0.40961140394210815
1742766232950094300,25.07809423828125,-0.3870811462402344,-0.17527592182159424,-0.3687484860420227
1742766232964477700,25.092477783203126,1.5119819641113281,-0.06519472599029541,-0.03164185211062431
1742766232978861000,25.106861083984374,1.5222902297973633,-0.7689675092697144,-0.037448424845933914
1742766232993244700,25.12124462890625,-0.6249628067016602,0.2919205129146576,0.11233416199684143
1742766233007628000,25.1356279296875,2.217373847961426,0.024210244417190552,-0.30058562755584717
1742766233022011400,25.150011474609375,1.6989631652832031,-0.34038543701171875,-0.7853282690048218
1742766233036394800,25.164394775390626,3.1523818969726562,-0.6581003665924072,-0.11248809099197388
1742766233050778400,25.1787783203125,1.1513090133666992,0.2033904492855072,-0.390564501285553
1742766233065161700,25.19316162109375,0.48614501953125,-0.09089186787605286,-0.4825859069824219
1742766233079545000,25.207545166015624,1.7128849029541016,-0.2938293516635895,-0.7765007615089417
1742766233093928700,25.2219287109375,2.5754032135009766,-0.07198289036750793,-0.24648882448673248
1742766233108312000,25.23631201171875,1.2599124908447266,0.13960382342338562,-0.5533483028411865
1742766233122695400,25.2506953125,0.35028648376464844,0.45883285999298096,-0.891635000705719
1742766233137078800,25.265078857421877,0.0827322006225586,-0.18717505037784576,-0.051322486251592636
1742766233151462400,25.27946240234375,1.818624496459961,-0.7166458368301392,-0.08093510568141937
1742766233165845800,25.293845703125,0.09938621520996094,0.22741487622261047,-0.2178666740655899
1742766233180229000,25.30822900390625,0.726414680480957,0.06863617897033691,-0.1957157552242279
1742766233194612500,25.322612548828126,-1.9644947052001953,0.10734254121780396,-0.220084547996521
1742766233208996000,25.33699609375,0.5456018447875977,-0.6646891832351685,-0.4534766674041748
1742766233223379500,25.35137939453125,2.109074592590332,-0.14672303199768066,-0.5240665078163147
1742766233237762800,25.3657626953125,-1.6599416732788086,0.29686301946640015,-0.39252015948295593
1742766233252146400,25.380146484375,0.39447498321533203,-0.20469187200069427,-0.07251013070344925
1742766233266529800,25.39452978515625,-0.40847015380859375,0.046873271465301514,0.2347278743982315
1742766233280913200,25.4089130859375,-0.6813869476318359,0.24063491821289062,0.22002041339874268
1742766233295296500,25.423296630859376,0.2400522232055664,0.10670343041419983,0.022771596908569336
1742766233309680000,25.43768017578125,-3.8349251747131348,0.2180134654045105,-0.4022645652294159
1742766233324063500,25.4520634765625,-0.5815544128417969,-0.29852601885795593,0.6025901436805725
1742766233338446800,25.46644677734375,-0.6722593307495117,0.056664884090423584,0.2702614367008209
1742766233352830200,25.480830322265625,-1.3470993041992188,0.17016518115997314,-0.06533315777778625
1742766233367213800,25.4952138671875,-0.34320831298828125,-0.8496692180633545,-0.005231965333223343
1742766233381597200,25.50959716796875,-1.3171157836914062,-0.5292788743972778,0.4036755859851837
1742766233395980500,25.52398046875,-1.1536483764648438,0.24370545148849487,0.2798730432987213
1742766233410364200,25.5383642578125,-0.33574962615966797,0.0002391040325164795,0.7876196503639221
1742766233424747500,25.55274755859375,-1.845472812652588,-0.2618442177772522,-0.1606404334306717
1742766233439131000,25.567130859375,-1.2209053039550781,0.24493643641471863,0.054809048771858215
1742766233453514200,25.58151416015625,-1.4072837829589844,0.3979015350341797,-0.29387348890304565
1742766233467897900,25.59589794921875,-0.35420703887939453,0.08910217881202698,0.235071063041687
1742766233482281200,25.61028125,-1.444732666015625,-0.27886319160461426,0.2652149498462677
1742766233496664600,25.62466455078125,-2.643899440765381,0.04993554949760437,0.41477614641189575
1742766233511048200,25.639048095703124,-1.10040283203125,-0.23544301092624664,-0.024889230728149414
1742766233525431600,25.653431640625,0.1475210189819336,-0.15132403373718262,0.5443400144577026
1742766233539815000,25.66781494140625,0.13437747955322266,-0.2994723320007324,0.1147581934928894
1742766233554198300,25.6821982421875,-1.0154657363891602,-0.32509249448776245,0.30098167061805725
1742766233568582000,25.696581787109373,1.400827407836914,0.001747220754623413,0.2830885648727417
1742766233582965200,25.71096533203125,-2.0917277336120605,0.37165433168411255,0.7764432430267334
1742766233597348600,25.7253486328125,-2.903873920440674,0.14225345849990845,0.49724021553993225
1742766233611732000,25.73973193359375,-0.7761507034301758,0.11829343438148499,-0.01633826643228531
1742766233626115600,25.754115478515626,-1.3791046142578125,-0.1877480000257492,-0.2282240390777588
1742766233640499000,25.7684990234375,-0.8433904647827148,-0.014489442110061646,0.7584809064865112
1742766233654882300,25.78288232421875,0.696202278137207,-0.38279324769973755,0.2875254154205322
1742766233669266000,25.797265869140624,-0.22858428955078125,-0.18582852184772491,0.48332422971725464
1742766233683649300,25.811649169921875,-1.5117826461791992,0.10935068130493164,-0.18029101192951202
1742766233698032600,25.82603271484375,-0.8144922256469727,0.1247398853302002,0.5491531491279602
1742766233712416300,25.840416259765625,2.072063446044922,-0.4248737096786499,0.43801042437553406
1742766233726799600,25.854799560546876,0.5270519256591797,0.34848177433013916,-0.19812226295471191
1742766233741183000,25.869182861328124,0.034583091735839844,0.4314098358154297,-0.7693360447883606
1742766233755566300,25.88356640625,0.11066627502441406,0.5113102197647095,-0.25582388043403625
1742766233769950000,25.897949951171874,-1.0951461791992188,-0.25565898418426514,0.28917795419692993
1742766233784333300,25.912333251953125,-0.6692218780517578,0.6116281747817993,-0.14783458411693573
1742766233798716700,25.926716552734376,-0.7897634506225586,0.4595196545124054,-0.6160538792610168
1742766233813100300,25.941100341796876,-0.37051963806152344,0.22268834710121155,-0.6639723777770996
1742766233827483600,25.955483642578123,0.5699405670166016,-0.2478448748588562,-0.04218531399965286
1742766233841867000,25.969866943359374,-0.5400400161743164,0.432465136051178,-0.11488804221153259
1742766233856250400,25.98425048828125,-3.1104321479797363,0.157108336687088,-0.27762889862060547
1742766233870634000,25.998634033203125,1.0896329879760742,0.0013289451599121094,0.3544761538505554
1742766233885017300,26.013017333984376,0.09476566314697266,-0.627117931842804,-0.4405168294906616
1742766233899400700,26.027400634765623,-0.583033561706543,0.39601990580558777,0.04773065820336342
1742766233913784300,26.041784423828126,-0.015575408935546875,0.004835069179534912,-0.5117071270942688
1742766233928167700,26.056167724609374,-1.9026598930358887,-0.08486643433570862,-0.7024267911911011
1742766233942551000,26.070551025390625,-1.4086246490478516,-0.0983852744102478,0.49385714530944824
1742766233956934700,26.0849345703125,-2.3912205696105957,0.7184739112854004,-0.566087007522583
1742766233971318000,26.099318115234375,-1.012502670288086,-0.15975263714790344,-0.5249178409576416
1742766233985701400,26.113701416015626,0.7066564559936523,-0.26732659339904785,-0.03340701013803482
1742766234000084700,26.128084716796874,0.21853923797607422,0.2859245240688324,-0.42032602429389954
1742766234014468400,26.14246826171875,2.1109800338745117,0.34423956274986267,0.07682588696479797
1742766234028851700,26.156851806640624,0.15140438079833984,-0.12454098463058472,-0.05288388580083847
1742766234043235000,26.171235107421875,0.4931297302246094,-0.04639133810997009,-0.5762228965759277
1742766234057618400,26.185618408203126,2.1988086700439453,-0.6426873803138733,0.31772053241729736
1742766234072002000,26.200001953125,0.4500265121459961,0.5486435890197754,-0.20582354068756104
1742766234086385400,26.214385498046877,-0.7951211929321289,0.08329027891159058,-0.3698578476905823
1742766234100768800,26.228768798828124,2.513490676879883,-0.48245567083358765,-0.16779488325119019
1742766234115152400,26.24315234375,-1.058100700378418,0.2735120356082916,0.16584336757659912
1742766234129535700,26.25753564453125,-0.20630741119384766,0.7428815364837646,-0.6013311147689819
1742766234143919000,26.271919189453126,2.5202484130859375,-0.23207063972949982,-0.09046698361635208
1742766234158302700,26.286302734375,2.713212013244629,-0.1628601849079132,-0.3123249411582947
1742766234172686000,26.30068603515625,-0.3781261444091797,0.0818973183631897,-0.3132602572441101
1742766234187069400,26.3150693359375,3.4409875869750977,0.5207815170288086,-0.6795217394828796
1742766234201452800,26.329452880859375,-0.015546798706054688,-0.37799280881881714,0.059817828238010406
1742766234215836400,26.34383642578125,3.1508407592773438,-0.29024404287338257,-0.7140797972679138
1742766234230219800,26.3582197265625,1.0377073287963867,-0.327319860458374,-0.4537351727485657
1742766234244603100,26.37260302734375,2.061187744140625,0.06832760572433472,-0.3944595158100128
1742766234258986800,26.38698681640625,0.5828800201416016,-0.12474846839904785,0.1760624200105667
1742766234273370000,26.4013701171875,0.2705192565917969,-0.26622647047042847,-0.428417444229126
1742766234287753500,26.41575341796875,-1.1129150390625,-0.4017045795917511,-0.339395672082901
1742766234302137000,26.43013720703125,-0.18626689910888672,0.2683582603931427,-0.8155509829521179
1742766234316520400,26.4445205078125,-0.4492626190185547,0.018006116151809692,-0.07615184038877487
1742766234330903800,26.45890380859375,3.4771804809570312,-0.7356206178665161,0.16695451736450195
1742766234345287400,26.473287353515627,-0.056717872619628906,-0.13968247175216675,-0.08841891586780548
1742766234359670800,26.4876708984375,-0.21081066131591797,-0.1090334951877594,-0.8604365587234497
1742766234374054100,26.50205419921875,0.5235738754272461,-0.1596941202878952,-0.1865626871585846
1742766234388437500,26.5164375,2.4169063568115234,-0.42356765270233154,-0.36224573850631714
1742766234402821000,26.530821044921876,2.5874271392822266,-0.46619415283203125,-0.21312716603279114
1742766234417204500,26.54520458984375,0.49900054931640625,0.2500656843185425,-0.6238930821418762
1742766234431587800,26.559587890625,-0.25382328033447266,0.30619239807128906,-0.6557778716087341
1742766234445971500,26.573971435546873,1.448002815246582,-0.5475921630859375,-0.22440075874328613
1742766234460354800,26.588354736328125,-1.0627365112304688,0.029568016529083252,-0.6658962368965149
1742766234474738200,26.60273828125,-0.7472066879272461,0.30491143465042114,-0.4144177734851837
1742766234489121800,26.617121826171875,0.027582168579101562,-0.19036811590194702,-0.42125171422958374
1742766234503505200,26.631505126953126,1.361241340637207,-0.4967345893383026,-0.17714831233024597
1742766234517888500,26.645888427734373,1.1194581985473633,0.5023945569992065,-0.5641196966171265
1742766234532271900,26.66027197265625,-0.6230897903442383,0.5747212767601013,-0.4068482518196106
1742766234546655500,26.674655517578124,-1.123530387878418,-0.2831260561943054,-0.09051205962896347
1742766234561038800,26.689038818359375,0.6573343276977539,0.067853182554245,-0.23109355568885803
1742766234575422200,26.703422119140626,0.6416921615600586,-0.017636001110076904,-0.3312695622444153
1742766234589805800,26.717805908203125,-0.38377952575683594,0.5716553926467896,-0.5318739414215088
1742766234604189200,26.732189208984376,-1.3788108825683594,-0.36700761318206787,-0.19190174341201782
1742766234618572500,26.746572509765624,-0.3796234130859375,-0.1670883148908615,0.2665459215641022
1742766234632956200,26.7609560546875,-2.4677891731262207,0.3419967591762543,0.05839229375123978
1742766234647339500,26.775339599609374,-1.7652721405029297,0.3075743615627289,-0.22467157244682312
1742766234661723000,26.789722900390625,-3.9800286293029785,-0.03397127985954285,-0.4463083744049072
1742766234676106500,26.8041064453125,-0.9351863861083984,-0.16047213971614838,0.5299806594848633
1742766234690489900,26.81848974609375,-1.5088729858398438,0.094106525182724,0.2594699263572693
1742766234704873200,26.832873291015623,-1.19134521484375,0.20834028720855713,0.39078909158706665
1742766234719256800,26.8472568359375,-2.1110453605651855,-0.8663749694824219,-0.04840192198753357
1742766234733640200,26.86164013671875,-2.204063892364502,0.13138335943222046,0.11812546849250793
1742766234748023600,26.8760234375,-0.4734764099121094,-0.3279857635498047,-0.026272021234035492
1742766234762407000,26.890406982421876,0.02487659454345703,0.3120363652706146,0.4275452196598053
1742766234776790500,26.90479052734375,1.0923566818237305,-0.44070225954055786,-0.13329969346523285
1742766234791174000,26.919173828125,0.1734180450439453,0.29764747619628906,0.029424622654914856
1742766234805557200,26.93355712890625,-1.1832542419433594,0.34482818841934204,-0.14127936959266663
