time,seconds_elapsed,z,y,x
1742766312072885800,9.1238857421875,-1.0840463638305664,0.245143324136734,-0.9782776832580566
1742766312087269400,9.138269287109376,-0.8625602722167969,-0.46279415488243103,-0.6819649338722229
1742766312101652700,9.15265283203125,-1.2726259231567383,0.4240085482597351,0.4539811611175537
1742766312116036400,9.167036376953124,-2.2363152503967285,-0.16736876964569092,0.13185639679431915
1742766312130420000,9.181419921875,0.7309026718139648,0.5654079914093018,-0.5765185952186584
1742766312144803300,9.19580322265625,-1.197859764099121,-0.2778887152671814,-0.5415219068527222
1742766312159187000,9.21018701171875,0.7009515762329102,-0.3084489703178406,0.3474699854850769
1742766312173570300,9.2245703125,1.0324831008911133,0.01660861074924469,0.6966524720191956
1742766312187954000,9.238953857421874,-0.061972618103027344,0.1735631227493286,0.7246668338775635
1742766312202337500,9.253337646484376,-0.5013637542724609,0.41409412026405334,-0.5398699045181274
1742766312216721000,9.267720947265625,-1.2351417541503906,0.525239884853363,0.452202171087265
1742766312231104500,9.2821044921875,-1.5077753067016602,-0.5735831260681152,0.30688196420669556
1742766312245488000,9.296488037109375,-0.6320028305053711,0.7534387707710266,-0.4205915629863739
1742766312259871500,9.31087158203125,-1.913811206817627,0.14923095703125,0.3296950161457062
1742766312274255000,9.325255126953126,1.8931255340576172,0.3881072998046875,0.108838751912117
1742766312288638500,9.339638427734375,-0.7347965240478516,-0.08462915569543839,-0.0992647111415863
1742766312303022000,9.35402197265625,-2.129045009613037,0.3158012330532074,0.11515377461910248
1742766312317405700,9.36840576171875,-0.9991512298583984,-0.020799599587917328,-0.2762048840522766
1742766312331789000,9.3827890625,0.21585845947265625,-0.1890772432088852,0.551336944103241
1742766312346172700,9.397172607421876,-1.8718323707580566,0.22636157274246216,-0.19498533010482788
1742766312360556300,9.411556396484375,0.4933176040649414,0.016622796654701233,-0.3970872163772583
1742766312374939600,9.425939697265624,-0.6280279159545898,-0.19322946667671204,-0.3223060965538025
1742766312389323300,9.4403232421875,0.4915275573730469,-0.4219498932361603,0.0701741874217987
1742766312403706600,9.45470654296875,-0.607940673828125,-0.04931250214576721,-0.36278390884399414
1742766312418090200,9.46909033203125,-0.08561897277832031,-0.07955782115459442,-0.844473659992218
1742766312432473900,9.483473876953125,-0.043435096740722656,-0.1601330041885376,-0.2858240306377411
1742766312446857200,9.497857177734375,2.501737594604492,-0.7982422709465027,0.3919161558151245
1742766312461240800,9.51224072265625,-0.1190500259399414,0.14386090636253357,-0.5478777885437012
1742766312475624400,9.52662451171875,-0.5011253356933594,-0.3778190016746521,-0.6997016668319702
1742766312490007800,9.5410078125,0.7799320220947266,-0.45833802223205566,0.8039857745170593
1742766312504391400,9.555391357421875,1.6623735427856445,0.8699936270713806,-0.7825084924697876
1742766312518774800,9.56977490234375,-0.6437511444091797,0.36600279808044434,-0.6373564004898071
1742766312533158400,9.584158447265626,-0.7972278594970703,0.17707398533821106,-0.6865558624267578
1742766312547542000,9.5985419921875,-1.9508442878723145,0.07208195328712463,-0.09853851795196533
1742766312561925400,9.61292529296875,-1.1698932647705078,-0.5263448357582092,0.38610711693763733
1742766312576309000,9.62730908203125,-0.48943328857421875,-0.07304557412862778,0.7925493717193604
1742766312590692600,9.641692626953125,2.327151298522949,0.3637731373310089,-1.1759604215621948
1742766312605076000,9.656075927734374,0.950129508972168,-0.5040604472160339,-0.06164228916168213
1742766312619459600,9.67045947265625,1.6690759658813477,-0.47138527035713196,0.929779052734375
1742766312633843200,9.68484326171875,-0.3772287368774414,0.7504004836082458,0.045900046825408936
1742766312648226600,9.6992265625,-0.13171958923339844,-0.18306280672550201,-0.12547922134399414
1742766312662610200,9.713610107421875,-0.5532464981079102,0.6285864114761353,-0.8161153197288513
1742766312676993500,9.72799365234375,-1.3698101043701172,0.17770186066627502,0.18515731394290924
1742766312691377200,9.742377197265625,-1.6554231643676758,-0.007386058568954468,0.2526279091835022
1742766312705760800,9.7567607421875,-1.4273004531860352,0.13066944479942322,-0.9901942014694214
1742766312720144100,9.77114404296875,-3.037449836730957,-0.4403553009033203,0.45168036222457886
1742766312734527700,9.78552783203125,-0.08963680267333984,0.10598865896463394,0.008107662200927734
1742766312748911400,9.799911376953125,1.5424604415893555,0.10123833268880844,0.3730156421661377
1742766312763294700,9.814294677734376,1.6650753021240234,-0.343086838722229,0.8274968862533569
1742766312777678300,9.82867822265625,0.868896484375,0.690680980682373,-0.6996598243713379
1742766312792061700,9.843061767578124,0.11321640014648438,-0.036722466349601746,-0.09618711471557617
1742766312806445300,9.8574453125,0.36530303955078125,-0.06951918452978134,-0.2678963541984558
1742766312820829000,9.871828857421875,-0.34798145294189453,0.4781322479248047,-0.40951600670814514
1742766312835212300,9.88621240234375,1.4397258758544922,-0.12896199524402618,0.5237519145011902
1742766312849596000,9.900595947265625,2.144291877746582,-0.14370301365852356,-0.06481143832206726
1742766312863979500,9.9149794921875,-0.4794502258300781,0.010006852447986603,-1.2602157592773438
1742766312878363000,9.92936279296875,0.38127803802490234,-0.19005131721496582,-0.1761854588985443
1742766312892746500,9.94374658203125,2.0802536010742188,-0.15911631286144257,0.3123128414154053
1742766312907130000,9.958130126953124,0.3597984313964844,0.4397909939289093,-0.12328621745109558
1742766312921513500,9.972513427734375,-1.8887743949890137,-0.31994181871414185,-0.7889429926872253
1742766312935897000,9.98689697265625,0.0679311752319336,0.19632908701896667,-0.556527853012085
1742766312950280400,10.001280517578126,-1.7164068222045898,-0.25750502943992615,0.26236891746520996
1742766312964664000,10.0156640625,-0.9896039962768555,-0.11402834951877594,0.33021193742752075
1742766312979047700,10.030047607421874,-1.598250389099121,0.2361835539340973,-0.7912019491195679
1742766312993431000,10.04443115234375,0.25559043884277344,-0.6601750254631042,0.45491912961006165
1742766313007814700,10.058814697265625,0.14811134338378906,-0.5390012860298157,-0.2682367265224457
1742766313022198300,10.0731982421875,0.38672924041748047,0.41407841444015503,0.9561514854431152
1742766313036581600,10.08758154296875,2.323505401611328,-0.7020062804222107,0.2120843082666397
1742766313050965200,10.10196533203125,-0.49639034271240234,0.26823490858078003,-0.634829044342041
1742766313065348900,10.116348876953126,-0.8805046081542969,-0.4449549615383148,0.6816734075546265
1742766313079732200,10.130732177734375,1.5387248992919922,0.22677190601825714,0.029773861169815063
1742766313094115800,10.14511572265625,-1.3187036514282227,-0.3123753070831299,0.2522064447402954
1742766313108499200,10.159499267578125,1.3037042617797852,-0.003485634922981262,-0.09511908888816833
1742766313122882800,10.1738828125,-1.474381446838379,-0.1023179292678833,-0.06879523396492004
1742766313137266400,10.188266357421876,0.8077812194824219,0.4173029661178589,0.044210582971572876
1742766313151649800,10.20264990234375,1.1489200592041016,-0.2734425961971283,0.3995223045349121
1742766313166033400,10.217033447265624,2.694040298461914,-0.2394152730703354,0.10863153636455536
1742766313180417000,10.2314169921875,1.5739097595214844,-0.004299372434616089,-0.8601779341697693
1742766313194800400,10.24580029296875,1.435368537902832,0.22475887835025787,0.13843299448490143
1742766313209184000,10.26018408203125,1.3561086654663086,0.4085828959941864,-0.7209011316299438
1742766313223567600,10.274567626953125,1.6570405960083008,-0.6808363795280457,0.7712754011154175
1742766313237951000,10.288950927734374,1.4691858291625977,0.3561475872993469,-0.8986684083938599
1742766313252334600,10.30333447265625,-1.166977882385254,0.002397984266281128,-0.8465443253517151
1742766313266718000,10.317718017578125,-0.13129425048828125,0.19192516803741455,0.014308840036392212
1742766313281101600,10.3321015625,0.7520885467529297,-0.19414037466049194,-0.3999125063419342
1742766313295485200,10.346485107421875,0.31056785583496094,-0.12321481853723526,-0.2515099048614502
1742766313309868500,10.36086865234375,-0.22311973571777344,-0.602504312992096,-0.20390811562538147
1742766313324252200,10.375252197265626,0.7022171020507812,0.21838754415512085,0.40546613931655884
1742766313338635800,10.3896357421875,0.3887901306152344,-0.43735551834106445,0.8406358361244202
1742766313353019100,10.40401904296875,0.7411212921142578,0.5577114224433899,-0.09272098541259766
1742766313367402800,10.41840283203125,-0.8055973052978516,0.01160190999507904,-0.9804150462150574
1742766313381786400,10.432786376953125,-0.46083736419677734,0.48695892095565796,-0.38926050066947937
1742766313396169700,10.447169677734376,0.18449020385742188,-0.5798673033714294,0.6707079410552979
1742766313410553300,10.46155322265625,-0.24973583221435547,0.8665225505828857,0.37594783306121826
1742766313424936700,10.475936767578125,-0.4322175979614258,0.2767433226108551,-0.19799965620040894
1742766313439320300,10.4903203125,0.22373104095458984,-0.49411970376968384,-0.10137313604354858
1742766313453704000,10.504703857421875,-0.15816497802734375,0.016301676630973816,0.36565929651260376
1742766313468087300,10.51908740234375,-1.9600958824157715,0.027986057102680206,1.3143168687820435
1742766313482471000,10.533470947265625,0.2992382049560547,0.6285121440887451,-0.4292093515396118
1742766313496854500,10.5478544921875,-1.9828391075134277,0.5082614421844482,-0.37968119978904724
1742766313511238000,10.56223779296875,-0.36060619354248047,-0.7149670720100403,0.3771773874759674
1742766313525621500,10.57662158203125,0.4297647476196289,0.5644360780715942,0.22299660742282867
1742766313540005000,10.591005126953124,-0.21580982208251953,0.021891295909881592,0.6286436319351196
1742766313554388500,10.605388427734376,1.211648941040039,-0.329655259847641,0.52528315782547
1742766313568772000,10.619772216796875,-2.328575611114502,-0.20035240054130554,0.4781281650066376
1742766313583155500,10.634155517578124,-1.1400327682495117,0.3576304316520691,-0.41192978620529175
1742766313597539000,10.6485390625,-0.7489337921142578,-0.25482866168022156,0.6966543197631836
1742766313611922700,10.662922607421875,2.2093505859375,-0.39539214968681335,0.00822758674621582
1742766313626306000,10.67730615234375,-1.1432104110717773,0.012324094772338867,-0.7635242938995361
1742766313640689700,10.691689697265625,-0.6571731567382812,0.2769184112548828,-0.047050654888153076
1742766313655073000,10.706072998046874,1.2620725631713867,-0.3384508490562439,-0.2805357873439789
1742766313669456600,10.72045654296875,0.6680679321289062,-0.5303480625152588,0.011188715696334839
1742766313683840300,10.73484033203125,0.7800397872924805,0.09130781888961792,-0.7887879014015198
1742766313698223600,10.7492236328125,-0.6216182708740234,0.324761301279068,-0.8073140382766724
1742766313712607200,10.763607177734375,-0.036597251892089844,-0.11181630939245224,0.14343251287937164
1742766313726990800,10.777990966796875,0.29819774627685547,-0.4652441143989563,0.11992795765399933
1742766313741374200,10.792374267578126,1.4991483688354492,0.2853008210659027,-0.4735604524612427
1742766313755757800,10.8067578125,-1.199289321899414,-0.32046595215797424,-1.274919867515564
1742766313770141200,10.82114111328125,0.20173358917236328,0.42648231983184814,0.5764394402503967
1742766313784524800,10.83552490234375,-0.2531929016113281,-0.24275174736976624,0.24703362584114075
1742766313798908400,10.849908447265625,0.9639186859130859,0.5783857703208923,-0.1959206759929657
1742766313813291800,10.864291748046876,0.8378925323486328,-0.3494337201118469,-0.23170322179794312
1742766313827675400,10.87867529296875,-0.7188720703125,0.23144815862178802,-0.23520290851593018
1742766313842059000,10.89305908203125,0.259613037109375,-0.45265212655067444,0.661190390586853
1742766313856442400,10.9074423828125,0.4498424530029297,-0.31236010789871216,0.7824051380157471
1742766313870826000,10.921825927734375,0.6334915161132812,0.3155655860900879,-0.5588059425354004
1742766313885209600,10.936209716796874,-0.6120386123657227,0.3170992136001587,0.1618548184633255
1742766313899593000,10.950593017578125,2.047482490539551,-1.0999802350997925,0.31513720750808716
1742766313913976600,10.9649765625,0.3854398727416992,0.8789281845092773,-0.2517327666282654
1742766313928360000,10.97935986328125,-1.757563591003418,0.1355041116476059,0.3013042211532593
1742766313942743600,10.99374365234375,1.707925796508789,0.07539866864681244,-0.1298908293247223
1742766313957127200,11.008127197265624,-0.9616470336914062,-0.5072969198226929,1.0474729537963867
1742766313971510500,11.022510498046875,0.228363037109375,0.7833123207092285,-0.29983192682266235
1742766313985894100,11.03689404296875,1.3694543838500977,0.5489044785499573,0.3612496554851532
1742766314000277800,11.05127783203125,0.24306678771972656,-0.0578361377120018,0.10720552504062653
1742766314014661000,11.0656611328125,-1.9618721008300781,0.18882229924201965,0.03141099214553833
1742766314029044700,11.080044677734374,-2.283845901489258,0.25582796335220337,0.05388098955154419
1742766314043428400,11.094428466796876,0.5053081512451172,-0.14942514896392822,0.0062246620655059814
1742766314057811700,11.108811767578125,-1.0577058792114258,-0.07222585380077362,0.2412680685520172
1742766314072195300,11.1231953125,0.674799919128418,0.32001835107803345,-0.08884420990943909
1742766314086578700,11.13757861328125,0.6532983779907227,0.09124985337257385,-0.7175911664962769
1742766314100962300,11.15196240234375,2.787921905517578,0.14480814337730408,-0.15811586380004883
1742766314115346000,11.166345947265626,0.11490154266357422,0.04928019642829895,0.10353542864322662
1742766314129729300,11.180729248046875,-0.8340263366699219,0.647920548915863,-0.2522437870502472
1742766314144113000,11.19511279296875,-0.2540149688720703,-0.18450886011123657,-0.8777627944946289
1742766314158496500,11.20949658203125,-1.0656213760375977,-0.18771407008171082,0.2952035069465637
1742766314172880000,11.2238798828125,1.1411476135253906,-0.19501057267189026,0.3499928116798401
1742766314187263500,11.238263427734376,-1.3861980438232422,-0.26923561096191406,-0.2563575208187103
1742766314201647000,11.252647216796875,-0.19175243377685547,0.22196409106254578,-0.8357961177825928
1742766314216030500,11.267030517578124,-1.6497802734375,-0.24215394258499146,0.4395711123943329
1742766314230414000,11.2814140625,-0.4659137725830078,-0.2585952579975128,0.3569462299346924
1742766314244797400,11.29579736328125,0.3926706314086914,0.0885976105928421,0.36651450395584106
1742766314259181000,11.31018115234375,1.0054025650024414,0.09420795738697052,-0.9096221923828125
1742766314273564700,11.324564697265625,0.48290538787841797,-0.08909719437360764,-0.1880456805229187
1742766314287948000,11.338947998046875,-2.0418190956115723,-0.7208147644996643,0.780724287033081
1742766314302331600,11.35333154296875,0.49504661560058594,0.35395804047584534,0.4004899263381958
1742766314316715300,11.36771533203125,-0.7324390411376953,-0.24837139248847961,-0.11735600233078003
1742766314331098600,11.3820986328125,2.082747459411621,0.010269969701766968,0.5396377444267273
1742766314345482200,11.396482177734375,-0.8362674713134766,-0.36737722158432007,0.01211664080619812
1742766314359865900,11.410865966796875,1.6043205261230469,0.548617422580719,-0.11260056495666504
1742766314374249200,11.425249267578126,0.35288333892822266,0.6070978045463562,-0.16753116250038147
1742766314388632800,11.4396328125,-0.0657806396484375,0.5388554334640503,-0.5198937058448792
1742766314403016200,11.45401611328125,-0.033538818359375,-0.5821211338043213,-0.15322840213775635
1742766314417399800,11.46839990234375,-1.9422502517700195,0.5782042741775513,-0.2591915726661682
1742766314431783400,11.482783447265625,0.055335044860839844,0.22613880038261414,0.1757984310388565
1742766314446166800,11.497166748046874,0.8504476547241211,-0.14572195708751678,0.18091320991516113
1742766314460550400,11.51155029296875,-0.1990976333618164,0.056312426924705505,0.23100751638412476
1742766314474933800,11.525933837890625,0.3486042022705078,0.32693028450012207,-0.6201828718185425
1742766314489317400,11.5403173828125,1.4474773406982422,-0.16778643429279327,-0.023388415575027466
1742766314503701000,11.554700927734375,2.211200714111328,0.048588961362838745,-0.4691113531589508
1742766314518084400,11.56908447265625,-1.2893247604370117,0.07093086838722229,-0.03260701894760132
1742766314532468000,11.583468017578125,0.6558923721313477,0.46805375814437866,-0.6703920960426331
1742766314546851600,11.5978515625,0.7051467895507812,-0.20451441407203674,0.8477648496627808
1742766314561235000,11.61223486328125,3.26507568359375,0.0879109799861908,-0.22838884592056274
1742766314575618600,11.62661865234375,-1.3612661361694336,0.449446439743042,-0.398521363735199
1742766314590002000,11.641001953125,0.8024730682373047,0.45074307918548584,-0.813614010810852
1742766314604385500,11.655385498046876,-0.07892990112304688,-0.008146226406097412,-0.33530259132385254
1742766314618769200,11.66976904296875,-1.300328254699707,0.21477235853672028,0.8505812883377075
1742766314633152500,11.684152587890624,-0.6551456451416016,0.4835358262062073,-0.1973475217819214
1742766314647536000,11.6985361328125,-1.8940176963806152,0.07394401729106903,-0.9734626412391663
1742766314661919700,11.712919677734375,-0.09973716735839844,0.561355471611023,0.44567835330963135
1742766314676303000,11.72730322265625,0.7805500030517578,-0.14001043140888214,0.34357979893684387
1742766314690686700,11.741686767578125,1.0081720352172852,0.6958823204040527,0.5629808902740479
1742766314705070300,11.7560703125,-1.5439271926879883,-0.16454516351222992,-0.16363799571990967
1742766314719453700,11.77045361328125,1.4550228118896484,0.148448646068573,0.284432590007782
1742766314733837300,11.78483740234375,-0.2539520263671875,-0.18396741151809692,0.8999898433685303
1742766314748220700,11.799220703125,1.5751161575317383,0.3476526737213135,0.9784121513366699
1742766314762604300,11.813604248046875,1.7368640899658203,0.2054145336151123,-0.349423885345459
1742766314776988000,11.82798779296875,-2.5956101417541504,0.26180019974708557,0.43292927742004395
1742766314791371300,11.842371337890626,-0.10638618469238281,-0.33017879724502563,0.6966370344161987
1742766314805755000,11.8567548828125,1.642765998840332,0.10345745086669922,0.8897790908813477
1742766314820138500,11.871138427734374,0.08125686645507812,-0.01391156017780304,0.2484409362077713
1742766314834521900,11.88552197265625,-0.4037790298461914,0.2736700773239136,-0.3480393588542938
1742766314848905500,11.899905517578125,-0.42151641845703125,-0.020006462931632996,0.35240572690963745
1742766314863288800,11.914288818359376,-0.3150510787963867,0.06416355073451996,0.5327017903327942
1742766314877672400,11.92867236328125,-0.2330493927001953,-0.17552919685840607,0.6552700996398926
1742766314892056000,11.94305615234375,-0.11268997192382812,-0.23699027299880981,-0.377665638923645
1742766314906439400,11.957439453125,1.0265865325927734,-0.513363242149353,0.13746778666973114
1742766314920823000,11.971822998046875,-0.7877779006958008,0.7139390707015991,-0.5736587047576904
1742766314935206700,11.98620654296875,2.320366859436035,0.10285118222236633,0.15006698668003082
1742766314949590000,12.000590087890625,2.203921318054199,-0.6124027967453003,0.28543636202812195
1742766314963973600,12.0149736328125,0.9494285583496094,0.30717888474464417,-0.572731614112854
1742766314978357200,12.029357177734376,0.7920618057250977,0.03926056623458862,-0.3065986931324005
1742766314992740600,12.04374072265625,1.713491439819336,0.5706582069396973,0.36525043845176697
1742766315007124200,12.058124267578124,0.13333988189697266,-0.377383828163147,0.2065160721540451
1742766315021507600,12.072507568359375,1.708669662475586,0.1619642674922943,-0.16240143775939941
1742766315035891200,12.08689111328125,-0.3662862777709961,0.49242135882377625,-1.3818780183792114
1742766315050274800,12.10127490234375,0.09478569030761719,-0.3178330659866333,0.790841817855835
1742766315064658200,12.115658203125,1.0850448608398438,0.03671683371067047,0.9287292957305908
1742766315079041800,12.130041748046875,-0.5757293701171875,0.4398851990699768,-0.07402333617210388
1742766315093425400,12.14442529296875,0.3653268814086914,0.06876644492149353,-0.9133071303367615
1742766315107808800,12.158808837890625,0.2524900436401367,0.14506280422210693,0.49072083830833435
1742766315122192400,12.1731923828125,-0.21556568145751953,-0.40974390506744385,0.6527886390686035
1742766315136576000,12.187575927734375,-0.011427879333496094,0.34791427850723267,0.12862619757652283
1742766315150959400,12.20195947265625,-1.2251720428466797,0.06990116834640503,0.15522167086601257
1742766315165343000,12.216343017578126,0.8547277450561523,0.06923116743564606,0.03735896944999695
1742766315179726300,12.230726318359375,-0.1688213348388672,-0.4841322898864746,0.7632813453674316
1742766315194110000,12.24510986328125,1.2574577331542969,0.46134424209594727,0.7031958103179932
1742766315208493600,12.25949365234375,0.02967357635498047,0.5311858654022217,-0.07004263997077942
1742766315222877000,12.273876953125,-0.2528867721557617,0.5550797581672668,0.5734541416168213
1742766315237260500,12.288260498046874,-0.43790245056152344,-0.2720416486263275,0.3818306028842926
1742766315251644200,12.30264404296875,-1.6541376113891602,0.6791977882385254,0.4419902265071869
1742766315266027500,12.317027587890625,-1.2282695770263672,0.7369938492774963,0.4556388258934021
1742766315280411100,12.3314111328125,0.8066740036010742,-0.3537813425064087,0.265716016292572
1742766315294794500,12.34579443359375,-0.2907257080078125,0.035526275634765625,-0.10595104098320007
1742766315309178000,12.36017822265625,0.09111785888671875,0.6170157194137573,0.6257221698760986
1742766315323561700,12.374561767578125,2.1297712326049805,0.18385450541973114,-0.45899391174316406
1742766315337945000,12.388945068359375,0.6820087432861328,0.2560339868068695,-0.33304011821746826
1742766315352328700,12.40332861328125,-1.0911331176757812,-0.1230066791176796,0.20864713191986084
1742766315366712000,12.417712158203125,-0.9389505386352539,0.5540691614151001,-0.8893550634384155
1742766315381095700,12.432095703125,-1.1352243423461914,0.34853339195251465,0.0030663013458251953
1742766315395479300,12.446479248046876,1.7167034149169922,-0.4810071885585785,0.25836893916130066
1742766315409862700,12.460862548828125,-0.9176063537597656,-0.06273476779460907,-1.01956045627594
1742766315424246300,12.475246337890624,-1.152430534362793,0.35718852281570435,-0.920201301574707
1742766315438630000,12.4896298828125,-1.422750473022461,-0.25883546471595764,0.1556939035654068
1742766315453013200,12.50401318359375,0.19776344299316406,0.08629517257213593,-0.547303318977356
1742766315467396900,12.51839697265625,-0.06935405731201172,-0.204330712556839,0.3926830589771271
1742766315481780500,12.532780517578125,0.785029411315918,-0.19162580370903015,-1.19235360622406
1742766315496163800,12.547163818359374,-1.1505956649780273,0.02440337836742401,0.28506433963775635
1742766315510547500,12.56154736328125,-3.0375313758850098,-0.26182955503463745,0.5652311444282532
1742766315524930800,12.575930908203125,0.2995328903198242,-0.016363725066184998,0.24023652076721191
1742766315539314400,12.590314453125,0.4869194030761719,0.10409966111183167,-0.7960463762283325
1742766315553698000,12.604697998046875,0.6901168823242188,0.36911165714263916,-0.49421069025993347
1742766315568081400,12.619081298828124,0.10917186737060547,-0.3301548957824707,-0.11564067006111145
1742766315582465000,12.633465087890626,0.08153438568115234,0.19603538513183594,0.4213666319847107
1742766315596848600,12.6478486328125,2.8727779388427734,-0.6245812177658081,0.3150610625743866
1742766315611232000,12.66223193359375,2.7708282470703125,0.07535190880298615,-0.5670540928840637
1742766315625615600,12.67661572265625,1.3546762466430664,0.09869489073753357,0.24206623435020447
1742766315639999200,12.690999267578125,-0.5351905822753906,0.2739328145980835,0.7377821207046509
1742766315654382600,12.705382568359376,0.7489509582519531,0.8719590306282043,-0.5813025832176208
1742766315668766200,12.71976611328125,-1.7211599349975586,0.2337653487920761,-0.21872663497924805
1742766315683149600,12.734149658203124,0.6222505569458008,-0.5402623414993286,0.4175565838813782
1742766315697533200,12.748533203125,0.32098960876464844,0.3903181552886963,-0.5036460757255554
1742766315711916800,12.762916748046875,0.015379905700683594,0.1277598738670349,0.4622221291065216
1742766315726300200,12.777300048828126,2.733549118041992,-0.5906957983970642,0.07741235196590424
1742766315740683800,12.791683837890625,0.24132728576660156,0.45836982131004333,-0.053613096475601196
1742766315755067400,12.8060673828125,-1.2420845031738281,0.47191503643989563,-0.3413601517677307
1742766315769450800,12.82045068359375,0.3344306945800781,-0.10802466422319412,0.3308696150779724
1742766315783834400,12.83483447265625,-0.4226551055908203,0.07987150549888611,0.12403775751590729
1742766315798218000,12.849218017578124,-0.30476856231689453,0.02961041033267975,0.3247051239013672
1742766315812601300,12.863601318359375,1.0942964553833008,0.4712429642677307,-0.44252848625183105
1742766315826985000,12.87798486328125,0.7722692489624023,0.5157119035720825,-0.3265034854412079
1742766315841368300,12.892368408203126,0.5306587219238281,0.11404013633728027,0.5873770713806152
1742766315855752000,12.906751953125,0.5835790634155273,0.09812310338020325,0.34373730421066284
1742766315870135600,12.921135498046874,-0.18819427490234375,0.49130862951278687,-0.2900254726409912
1742766315884519000,12.935518798828125,1.3526544570922852,0.10589970648288727,0.8023812174797058
1742766315898902500,12.949902587890625,0.08975791931152344,0.09941866993904114,0.36223167181015015
1742766315913286100,12.9642861328125,-1.511260986328125,0.7483554482460022,-0.051651209592819214
1742766315927669500,12.97866943359375,-2.092667579650879,0.26013076305389404,0.20573291182518005
1742766315942053000,12.99305322265625,-1.4935178756713867,0.255705863237381,0.3259815573692322
1742766315956436500,13.0074365234375,-1.2559700012207031,-0.4067308306694031,0.1113327294588089
1742766315970820000,13.021820068359375,0.4009847640991211,0.11604633927345276,0.23088261485099792
1742766315985203700,13.03620361328125,1.167740821838379,0.13475479185581207,0.1766459047794342
1742766315999587000,13.050587158203125,-1.6351327896118164,0.03257574141025543,-0.3434208929538727
1742766316013970700,13.064970703125,-1.1650676727294922,-0.5993115901947021,-0.18887808918952942
1742766316028354000,13.07935400390625,0.8707265853881836,-0.49904268980026245,0.9157847166061401
1742766316042737700,13.093737548828125,0.45939064025878906,0.4068995714187622,-0.940620481967926
1742766316057121300,13.108121337890625,-1.385624885559082,-0.1438344419002533,0.4573367238044739
1742766316071504600,13.122504638671876,1.5147638320922852,-0.480316162109375,0.009379327297210693
1742766316085888300,13.13688818359375,0.48362159729003906,0.16737377643585205,-0.7878376245498657
1742766316100271900,13.15127197265625,2.5571413040161133,0.1550774872303009,0.40917062759399414
1742766316114655200,13.1656552734375,2.4296369552612305,-0.25908368825912476,-0.3821299374103546
1742766316129038800,13.180038818359375,0.6215238571166992,0.48620983958244324,-0.4057469069957733
1742766316143422500,13.19442236328125,0.7962732315063477,-0.1000799909234047,0.044010505080223083
1742766316157805800,13.208805908203125,3.4209537506103516,0.2459978461265564,-0.06816917657852173
1742766316172189400,13.223189453125,1.3944225311279297,-0.21382269263267517,-0.08987286686897278
1742766316186572800,13.23757275390625,1.5465078353881836,-0.140183225274086,-0.3685292899608612
1742766316200956400,13.251956298828125,-0.8779735565185547,0.2635267972946167,-0.7093175649642944
1742766316215340000,13.266340087890624,0.22976970672607422,0.4105648398399353,-0.0708959698677063
1742766316229723400,13.280723388671875,0.4872312545776367,-0.4927784502506256,-0.24586787819862366
1742766316244107000,13.29510693359375,3.5220489501953125,0.019332006573677063,-0.0951056182384491
1742766316258490600,13.30949072265625,0.6651124954223633,0.31183916330337524,-0.23790380358695984
1742766316272874000,13.3238740234375,0.5610895156860352,0.5698515176773071,-0.2792873978614807
1742766316287257600,13.338257568359374,-0.7497100830078125,-0.39701980352401733,0.44705134630203247
1742766316301641200,13.35264111328125,-0.2746400833129883,0.762011706829071,-0.10929834842681885
1742766316316024600,13.367024658203125,-1.3366260528564453,-0.015243560075759888,-0.694690465927124
1742766316330408200,13.381408203125,-1.063192367553711,0.009623542428016663,0.5803432464599609
1742766316344791600,13.39579150390625,-1.647578239440918,0.4032386541366577,0.3383046090602875
1742766316359175200,13.410175048828124,-0.08367729187011719,0.036179378628730774,0.506351888179779
1742766316373558800,13.424558837890626,-0.33698272705078125,0.3565431237220764,-0.28805071115493774
1742766316387942100,13.438942138671875,-2.050251007080078,1.0133943557739258,0.10868088901042938
1742766316402325800,13.45332568359375,1.5199966430664062,-0.8483192324638367,0.8110160827636719
1742766316416709400,13.46770947265625,0.3388376235961914,-0.027195870876312256,0.2068619281053543
1742766316431092700,13.4820927734375,-0.6703996658325195,0.19008885324001312,-0.6757524013519287
1742766316445476400,13.496476318359376,-1.224644660949707,-0.09816697239875793,0.8241822719573975
1742766316459860000,13.51085986328125,1.0054454803466797,0.11791716516017914,0.0945412665605545
1742766316474243300,13.525243408203124,0.8928632736206055,-0.4877684712409973,0.45741671323776245
1742766316488627000,13.539626953125,1.9323129653930664,0.5768893361091614,0.0037935972213745117
1742766316503010300,13.55401025390625,-0.732823371887207,0.41448086500167847,-0.37247148156166077
1742766316517394000,13.568393798828126,0.5536623001098633,-0.37992072105407715,-0.18285226821899414
1742766316531777500,13.582777587890625,0.12158489227294922,0.08659225702285767,-0.5836418867111206
1742766316546161000,13.597160888671874,0.16399002075195312,0.4018931984901428,0.918903112411499
1742766316560544500,13.61154443359375,1.3571958541870117,-0.2544804513454437,-0.19054058194160461
1742766316574928000,13.625927978515625,0.682124137878418,-0.3247718811035156,-1.1165916919708252
1742766316589311500,13.6403115234375,-0.5191249847412109,-0.8328033685684204,0.1140129417181015
1742766316603695000,13.654695068359375,1.0429134368896484,0.3919268548488617,-0.4643386900424957
1742766316618078500,13.669078369140625,0.9833259582519531,-0.6430094242095947,-0.1729063093662262
1742766316632462000,13.683462158203126,2.4956512451171875,-0.021563738584518433,0.4742663502693176
