time,seconds_elapsed,z,y,x
1742766318885880300,15.93688037109375,9.79952621459961,0.28366583585739136,-0.353435218334198
1742766318890675000,15.941675048828126,9.7996187210083,0.28248435258865356,-0.35182684659957886
1742766318895469300,15.94646923828125,9.799758911132812,0.281983345746994,-0.34829211235046387
1742766318900264000,15.951263916015625,9.79975700378418,0.2833082675933838,-0.34728243947029114
1742766318905058300,15.956058349609375,9.799763679504395,0.2853923439979553,-0.3453804552555084
1742766318909853000,15.96085302734375,9.799809455871582,0.2844826579093933,-0.34483104944229126
1742766318914647300,15.965647216796874,9.79988956451416,0.28306618332862854,-0.3437211215496063
1742766318919442000,15.97044189453125,9.79976749420166,0.28374025225639343,-0.34664174914360046
1742766318924236300,15.975236328125,9.799727439880371,0.2845473885536194,-0.3471081256866455
1742766318929017600,15.980017578125,9.79975414276123,0.2843483090400696,-0.34650692343711853
1742766318933825500,15.984825439453125,9.799866676330566,0.2838858366012573,-0.3437083661556244
1742766318938620000,15.989619873046875,9.799899101257324,0.2846444547176361,-0.3421550989151001
1742766318943401200,15.994401123046876,9.799823760986328,0.28582563996315,-0.3433172404766083
1742766318948209000,15.999208984375,9.799970626831055,0.28461816906929016,-0.34010425209999084
1742766318953003500,16.00400341796875,9.800045013427734,0.2830508351325989,-0.33928805589675903
1742766318957784600,16.00878466796875,9.799782752990723,0.28628960251808167,-0.34408578276634216
1742766318962592500,16.013592529296876,9.799793243408203,0.28660351037979126,-0.34354957938194275
1742766318967387000,16.018386962890624,9.800009727478027,0.28519919514656067,-0.3384987413883209
1742766318972168200,16.023168212890624,9.79990005493164,0.2863927483558655,-0.34065526723861694
1742766318976976000,16.027975830078127,9.799898147583008,0.28694573044776917,-0.34024563431739807
1742766318981770500,16.0327705078125,9.799992561340332,0.28656071424484253,-0.33781808614730835
1742766318986565000,16.037565185546875,9.800044059753418,0.28575658798217773,-0.33703580498695374
1742766318991359500,16.042359375,9.79998779296875,0.28610965609550476,-0.33837130665779114
1742766318996154000,16.047154052734374,9.800089836120605,0.2850989103317261,-0.3362426161766052
1742766319000935200,16.05193505859375,9.799942970275879,0.2873550355434418,-0.3385998606681824
1742766319005743000,16.0567431640625,9.79990005493164,0.28717637062072754,-0.3399859070777893
1742766319010537500,16.061537353515625,9.80007553100586,0.2838529944419861,-0.3377123475074768
1742766319015318800,16.06631884765625,9.800042152404785,0.2855965495109558,-0.3372214138507843
1742766319020126500,16.07112646484375,9.800073623657227,0.288445383310318,-0.33385881781578064
1742766319024921000,16.075921142578125,9.80014419555664,0.2874087989330292,-0.33267778158187866
1742766319029715500,16.080715576171876,9.800155639648438,0.284757137298584,-0.33462345600128174
1742766319034510000,16.085510009765624,9.800155639648438,0.2843172550201416,-0.3349938690662384
1742766319039304700,16.0903046875,9.800084114074707,0.2853449285030365,-0.33620136976242065
1742766319044085800,16.095085693359376,9.800084114074707,0.2866419851779938,-0.3350977599620819
1742766319048893700,16.099893798828123,9.80013370513916,0.28705668449401855,-0.333305299282074
1742766319053688000,16.10468798828125,9.800165176391602,0.2867392599582672,-0.33263495564460754
1742766319058469400,16.109469482421876,9.80020523071289,0.28687357902526855,-0.331333726644516
1742766319063277000,16.114277099609374,9.800248146057129,0.2872336506843567,-0.3297549784183502
1742766319068071700,16.11907177734375,9.800161361694336,0.2864755392074585,-0.33298826217651367
1742766319072852700,16.123852783203127,9.800209999084473,0.285366952419281,-0.33249804377555847
1742766319077660700,16.12866064453125,9.800271034240723,0.2858731150627136,-0.3302631080150604
1742766319082455000,16.133455078125,9.800219535827637,0.28703761100769043,-0.33077195286750793
1742766319087236400,16.138236328125,9.800092697143555,0.2880077660083771,-0.3336954712867737
1742766319092044300,16.143044189453125,9.80016040802002,0.2860230803489685,-0.3334043323993683
1742766319096838700,16.147838623046876,9.800191879272461,0.2858293950557709,-0.33262190222740173
1742766319101620000,16.152619873046874,9.80014419555664,0.28843241930007935,-0.33180099725723267
1742766319106427600,16.157427734375,9.80013370513916,0.2884606719017029,-0.3320715129375458
1742766319111222300,16.16222216796875,9.80016040802002,0.28685787320137024,-0.3326968550682068
1742766319116016600,16.1670166015625,9.800198554992676,0.2873144745826721,-0.3311406373977661
1742766319120811300,16.171811279296875,9.800178527832031,0.28704941272735596,-0.3319835066795349
1742766319125605600,16.176605712890623,9.800213813781738,0.286396861076355,-0.33150559663772583
1742766319130400300,16.181400146484375,9.800359725952148,0.2857673168182373,-0.3276979923248291
1742766319135194600,16.186194580078126,9.800326347351074,0.2855045795440674,-0.3289395570755005
1742766319139989200,16.1909892578125,9.800214767456055,0.2855488657951355,-0.33221349120140076
1742766319144784000,16.195783935546874,9.800262451171875,0.28549981117248535,-0.33083686232566833
1742766319149578200,16.200578125,9.800333976745605,0.28428593277931213,-0.3297605812549591
1742766319154372900,16.205372802734374,9.800335884094238,0.2845299243927002,-0.3294810354709625
1742766319159154000,16.21015380859375,9.800376892089844,0.285226047039032,-0.3276788592338562
1742766319163961900,16.2149619140625,9.800378799438477,0.28401312232017517,-0.328664630651474
1742766319168756200,16.219756103515625,9.800429344177246,0.2826076149940491,-0.32836613059043884
1742766319173550800,16.22455078125,9.800494194030762,0.28159040212631226,-0.32730892300605774
1742766319178345200,16.22934521484375,9.80046272277832,0.2811908721923828,-0.3285914361476898
1742766319183139800,16.234139892578124,9.80052661895752,0.28196340799331665,-0.32603272795677185
1742766319187921000,16.2389208984375,9.800543785095215,0.2821347117424011,-0.3253488540649414
1742766319192728800,16.243728759765624,9.800522804260254,0.28050467371940613,-0.32737821340560913
1742766319197523500,16.2485234375,9.800485610961914,0.28014054894447327,-0.32880616188049316
1742766319202317800,16.25331787109375,9.80053424835205,0.2803689241409302,-0.327147513628006
1742766319207112400,16.258112548828127,9.800431251525879,0.28139710426330566,-0.3293322026729584
1742766319211906800,16.26290673828125,9.800445556640625,0.28168463706970215,-0.32867559790611267
1742766319216687900,16.26768798828125,9.80049991607666,0.2803441882133484,-0.3282167911529541
1742766319221495800,16.272495849609374,9.800472259521484,0.28090614080429077,-0.32855868339538574
1742766319226290400,16.27729052734375,9.800529479980469,0.2805839776992798,-0.327121764421463
1742766319231084800,16.282084716796874,9.800557136535645,0.27972328662872314,-0.3270168900489807
1742766319235879400,16.28687939453125,9.800497055053711,0.2800848186016083,-0.32849249243736267
1742766319240673800,16.291673828125,9.800578117370605,0.27937209606170654,-0.32668986916542053
1742766319245468400,16.296468505859377,9.80058479309082,0.2794463038444519,-0.32642263174057007
1742766319250263000,16.301262939453125,9.80047607421875,0.2788046896457672,-0.3302334249019623
1742766319255057400,16.306057373046876,9.800451278686523,0.2790426015853882,-0.33075231313705444
1742766319259852000,16.31085205078125,9.800414085388184,0.2794995605945587,-0.33145076036453247
1742766319264646400,16.315646484375,9.800436973571777,0.27888667583465576,-0.331305593252182
1742766319269441000,16.32044091796875,9.800522804260254,0.2796330153942108,-0.3281380832195282
1742766319274235400,16.3252353515625,9.800475120544434,0.2794368267059326,-0.3297181725502014
1742766319279030000,16.330030029296875,9.800406455993652,0.27985554933547974,-0.33138468861579895
1742766319283824400,16.334824462890627,9.80057144165039,0.2778129279613495,-0.3282136619091034
1742766319288605700,16.339605712890624,9.800575256347656,0.2770160734653473,-0.32879042625427246
1742766319293413400,16.344413330078126,9.800467491149902,0.27862095832824707,-0.33062976598739624
1742766319298208000,16.3492080078125,9.800519943237305,0.2785082757472992,-0.32916614413261414
1742766319303002600,16.354002685546874,9.800472259521484,0.27775782346725464,-0.33121228218078613
1742766319307797000,16.358796875,9.800410270690918,0.2773924767971039,-0.3333577811717987
1742766319312591600,16.363591552734373,9.800455093383789,0.27704882621765137,-0.332317054271698
1742766319317386000,16.368385986328125,9.80042552947998,0.2776402533054352,-0.3326770067214966
1742766319322180600,16.3731806640625,9.800335884094238,0.27886801958084106,-0.33428192138671875
1742766319326975000,16.37797509765625,9.800396919250488,0.2776424288749695,-0.3335287272930145
1742766319331756000,16.382756103515625,9.800436019897461,0.2770872712135315,-0.3328326344490051
1742766319336564000,16.38756396484375,9.80038833618164,0.27927365899086,-0.33242687582969666
1742766319341358600,16.392358642578124,9.800320625305176,0.2797286808490753,-0.33403632044792175
1742766319346139600,16.3971396484375,9.800382614135742,0.2775544822216034,-0.3340182900428772
1742766319350947600,16.401947509765623,9.800400733947754,0.27792519330978394,-0.3331681489944458
1742766319355742000,16.406741943359375,9.800346374511719,0.27745309472084045,-0.33516398072242737
1742766319360536600,16.41153662109375,9.80028247833252,0.2774648666381836,-0.3370061218738556
1742766319365331200,16.416331298828126,9.800271987915039,0.2773473858833313,-0.3374219238758087
1742766319370125600,16.42112548828125,9.800287246704102,0.2772684097290039,-0.33703258633613586
1742766319374906600,16.42590673828125,9.800304412841797,0.27640798687934875,-0.3372647762298584
1742766319379714600,16.430714599609374,9.800344467163086,0.2766217291355133,-0.335909903049469
1742766319384509200,16.43550927734375,9.800284385681152,0.2783064544200897,-0.3362894654273987
1742766319389303600,16.440303466796873,9.800276756286621,0.27848145365715027,-0.33634650707244873
1742766319394098200,16.44509814453125,9.800366401672363,0.2771236002445221,-0.3348734974861145
1742766319398892500,16.449892578125,9.800397872924805,0.27641645073890686,-0.3345292806625366
1742766319403687200,16.454687255859376,9.800286293029785,0.2773151695728302,-0.3370334804058075
1742766319408481500,16.4594814453125,9.800350189208984,0.27748358249664307,-0.33503806591033936
1742766319413276200,16.464276123046876,9.800369262695312,0.27689307928085327,-0.3349687159061432
1742766319418070500,16.469070556640624,9.800287246704102,0.27716442942619324,-0.33713456988334656
1742766319422865200,16.473865234375,9.800222396850586,0.2785488963127136,-0.33788636326789856
1742766319427659500,16.478659423828127,9.800271034240723,0.27706173062324524,-0.3376992344856262
1742766319432440800,16.48344091796875,9.800302505493164,0.27706971764564514,-0.33677399158477783
1742766319437248800,16.488248779296875,9.80016040802002,0.279841810464859,-0.33861643075942993
1742766319442043100,16.493043212890626,9.800207138061523,0.2787337899208069,-0.33818361163139343
1742766319446837800,16.497837646484374,9.800300598144531,0.27894893288612366,-0.3352481722831726
1742766319451632000,16.502632080078126,9.800276756286621,0.27989086508750916,-0.3352019190788269
1742766319456426800,16.5074267578125,9.80027961730957,0.2782154977321625,-0.33647671341896057
1742766319461207800,16.512207763671874,9.80038833618164,0.27770891785621643,-0.3337254226207733
1742766319466015700,16.517015625,9.800381660461426,0.2797917425632477,-0.33218255639076233
1742766319470810000,16.52181005859375,9.800209999084473,0.27990370988845825,-0.33708906173706055
1742766319475591400,16.52659130859375,9.800270080566406,0.278319776058197,-0.33668941259384155
1742766319480399000,16.531399169921876,9.80026912689209,0.2800977826118469,-0.33523324131965637
1742766319485193700,16.53619384765625,9.800172805786133,0.2817307412624359,-0.3366614878177643
1742766319489974800,16.540974853515625,9.800257682800293,0.28060367703437805,-0.33514493703842163
1742766319494782700,16.54578271484375,9.800313949584961,0.28131040930747986,-0.33289048075675964
1742766319499577300,16.550577392578123,9.800217628479004,0.2820764482021332,-0.3350849151611328
1742766319504371700,16.555371826171875,9.800284385681152,0.280758798122406,-0.3342098295688629
1742766319509166300,16.560166259765627,9.800336837768555,0.2806858420372009,-0.3327523171901703
1742766319513960700,16.564960693359374,9.800292015075684,0.2800237238407135,-0.33463120460510254
1742766319518755300,16.56975537109375,9.800317764282227,0.28081393241882324,-0.33321404457092285
1742766319523549700,16.5745498046875,9.800346374511719,0.28135761618614197,-0.33187955617904663
1742766319528344300,16.57934423828125,9.800264358520508,0.28137537837028503,-0.3342927396297455
1742766319533138700,16.584138671875,9.800309181213379,0.28121277689933777,-0.33310434222221375
1742766319537933300,16.588933349609373,9.800369262695312,0.28028604388237,-0.33212828636169434
1742766319542728000,16.59372802734375,9.800292015075684,0.28155261278152466,-0.3333415985107422
1742766319547522300,16.598522216796876,9.800305366516113,0.2822333872318268,-0.3323804438114166
1742766319552317000,16.60331689453125,9.80035400390625,0.28175991773605347,-0.3313286602497101
1742766319557111300,16.608111328125,9.800360679626465,0.2820332944393158,-0.3309051990509033
1742766319561892600,16.612892578125,9.80036449432373,0.28223010897636414,-0.3306289613246918
1742766319566700300,16.6177001953125,9.800411224365234,0.2800724506378174,-0.331084281206131
1742766319571495000,16.622494873046875,9.800393104553223,0.28090256452560425,-0.33090388774871826
1742766319576276000,16.62727587890625,9.800366401672363,0.28239861130714417,-0.3304329812526703
1742766319581084000,16.632083984375,9.800375938415527,0.2806290090084076,-0.33163610100746155
1742766319585878300,16.636878173828126,9.800284385681152,0.2814410924911499,-0.33363327383995056
1742766319590673000,16.6416728515625,9.800299644470215,0.28141307830810547,-0.33321428298950195
1742766319595467500,16.646467529296874,9.800248146057129,0.2813926935195923,-0.3347654938697815
1742766319600262000,16.651261962890626,9.800219535827637,0.28184521198272705,-0.33520254492759705
1742766319605043200,16.656043212890626,9.800275802612305,0.2817346453666687,-0.333678275346756
1742766319609851000,16.660850830078125,9.800230026245117,0.28312355279922485,-0.33383360505104065
1742766319614645500,16.6656455078125,9.80025863647461,0.2826744019985199,-0.3333797752857208
1742766319619439900,16.67043994140625,9.800348281860352,0.2829113304615021,-0.33051586151123047
1742766319624234500,16.675234375,9.800247192382812,0.2844081521034241,-0.3322238624095917
1742766319629028900,16.68002880859375,9.800296783447266,0.28429049253463745,-0.3308822512626648
1742766319633823500,16.684823486328124,9.800298690795898,0.2842814326286316,-0.33082011342048645
1742766319638617900,16.689617919921876,9.800210952758789,0.28468143939971924,-0.33306699991226196
1742766319643412500,16.69441259765625,9.800122261047363,0.28523683547973633,-0.33516407012939453
1742766319648207000,16.69920703125,9.800154685974121,0.28565502166748047,-0.3338932693004608
1742766319653001500,16.70400146484375,9.800148010253906,0.2857978045940399,-0.3339531123638153
1742766319657796000,16.708796142578127,9.800198554992676,0.28629016876220703,-0.33203792572021484
1742766319662577200,16.7135771484375,9.80015754699707,0.2878154516220093,-0.33192744851112366
1742766319667385000,16.718385009765626,9.800165176391602,0.28722232580184937,-0.3322453200817108
1742766319672179500,16.723179443359374,9.800199508666992,0.28658178448677063,-0.33175724744796753
1742766319676974000,16.72797412109375,9.800232887268066,0.28651517629623413,-0.33082157373428345
1742766319681768400,16.7327685546875,9.800193786621094,0.28646430373191833,-0.3320440649986267
1742766319686563000,16.73756298828125,9.800281524658203,0.28684791922569275,-0.3291120231151581
1742766319691344100,16.74234423828125,9.800249099731445,0.286638468503952,-0.33025702834129333
1742766319696152000,16.747152099609377,9.800165176391602,0.28623780608177185,-0.33308106660842896
1742766319700946700,16.75194677734375,9.800307273864746,0.2854958772659302,-0.32952144742012024
1742766319705741000,16.756740966796876,9.800359725952148,0.28421270847320557,-0.3290424048900604
1742766319710535700,16.76153564453125,9.800249099731445,0.28592586517333984,-0.3308705687522888
1742766319715330000,16.766330078125,9.800323486328125,0.2846073508262634,-0.32981279492378235
1742766319720124700,16.771124755859375,9.800304412841797,0.2846738398075104,-0.33032315969467163
1742766319724919000,16.7759189453125,9.800304412841797,0.28456372022628784,-0.33041560649871826
1742766319729713700,16.780713623046875,9.800416946411133,0.2823095917701721,-0.32900160551071167
1742766319734508000,16.785508056640627,9.800395965576172,0.282783567905426,-0.32920026779174805
1742766319739302700,16.790302734375,9.8004150390625,0.2839784622192383,-0.3276136517524719
1742766319744097000,16.795096923828126,9.800429344177246,0.28362134099006653,-0.3275018036365509
1742766319748878300,16.79987841796875,9.800420761108398,0.28291887044906616,-0.32836127281188965
1742766319753686300,16.804686279296874,9.800393104553223,0.2824394106864929,-0.32957592606544495
1742766319758480600,16.809480712890625,9.80036449432373,0.2837517261505127,-0.32931315898895264
1742766319763275300,16.814275146484373,9.800300598144531,0.284479558467865,-0.3305698037147522
1742766319768069600,16.819069580078125,9.800299644470215,0.2852174639701843,-0.32999712228775024
1742766319772864300,16.8238642578125,9.800374031066895,0.2852473258972168,-0.32775968313217163
1742766319777645300,16.828645263671874,9.800325393676758,0.2861890196800232,-0.32836732268333435
1742766319782453200,16.833453369140624,9.800422668457031,0.28587740659713745,-0.32572129368782043
1742766319787247600,16.83824755859375,9.800496101379395,0.2842542231082916,-0.3249216675758362
1742766319792042200,16.843042236328124,9.800357818603516,0.2858913540840149,-0.32765403389930725
1742766319796836600,16.847836669921875,9.800393104553223,0.28545376658439636,-0.3269839882850647
1742766319801631200,16.85263134765625,9.800488471984863,0.2850242853164673,-0.32449212670326233
1742766319806412300,16.857412353515624,9.800370216369629,0.28656840324401855,-0.3266935646533966
1742766319811220200,16.86222021484375,9.800344467163086,0.28631356358528137,-0.327675461769104
1742766319816014600,16.8670146484375,9.800395965576172,0.28602224588394165,-0.32638442516326904
1742766319820809200,16.871809326171874,9.800416946411133,0.2870013415813446,-0.3249110281467438
1742766319825603800,16.876603759765626,9.800423622131348,0.28827589750289917,-0.3235653340816498
1742766319830398200,16.881398193359374,9.800460815429688,0.28927820920944214,-0.3215554654598236
1742766319835192800,16.88619287109375,9.800416946411133,0.28900033235549927,-0.3231208026409149
1742766319839987200,16.8909873046875,9.800406455993652,0.2885017395019531,-0.3238776922225952
1742766319844781800,16.89578173828125,9.800554275512695,0.28687435388565063,-0.3208543658256531
1742766319849576200,16.900576171875,9.800566673278809,0.28721344470977783,-0.3201591670513153
1742766319854370800,16.905370849609376,9.800529479980469,0.28859785199165344,-0.32007572054862976
1742766319859165200,16.910165283203124,9.800500869750977,0.28684401512145996,-0.3225143849849701
1742766319863946500,16.914946533203125,9.800475120544434,0.28681516647338867,-0.3233005404472351
1742766319868754200,16.919754150390624,9.800511360168457,0.28769955039024353,-0.3214082717895508
1742766319873548800,16.924548828125,9.800553321838379,0.2877610921859741,-0.3200890123844147
1742766319878329900,16.929329833984376,9.800559043884277,0.2877740263938904,-0.31989583373069763
1742766319883137800,16.9341376953125,9.800552368164062,0.2880484461784363,-0.3198748230934143
1742766319887932400,16.938932373046875,9.80054759979248,0.28806474804878235,-0.3200058937072754
1742766319892713500,16.94371337890625,9.800617218017578,0.28721901774406433,-0.31862035393714905
1742766319897521400,16.948521484375,9.80062198638916,0.2882350981235504,-0.3175376057624817
1742766319902315800,16.953315673828126,9.800662994384766,0.28683167695999146,-0.3175588548183441
1742766319907110400,16.9581103515625,9.800690650939941,0.28681495785713196,-0.3167315125465393
1742766319911904800,16.96290478515625,9.800673484802246,0.28616538643836975,-0.3178308308124542
1742766319916699400,16.967699462890625,9.800638198852539,0.28521522879600525,-0.31976714730262756
1742766319921493800,16.97249365234375,9.800569534301758,0.2866230309009552,-0.32060912251472473
1742766319926288400,16.977288330078125,9.800615310668945,0.2866882383823395,-0.3191384971141815
1742766319931082800,16.982082763671876,9.800559043884277,0.28734564781188965,-0.320281982421875
1742766319935877400,16.98687744140625,9.800620079040527,0.28731122612953186,-0.31845709681510925
1742766319940672000,16.991672119140624,9.800668716430664,0.2869981527328491,-0.3172246813774109
1742766319945466400,16.99646630859375,9.800663948059082,0.2871799170970917,-0.3171899616718292
1742766319950261000,17.001260986328123,9.800721168518066,0.2860228419303894,-0.3164716064929962
1742766319955055400,17.006055419921875,9.800734519958496,0.2858230173587799,-0.316241592168808
1742766319959850000,17.01085009765625,9.800731658935547,0.28652575612068176,-0.3156962990760803
1742766319964631000,17.015631103515624,9.800734519958496,0.28509965538978577,-0.3169214725494385
1742766319969439000,17.02043896484375,9.800680160522461,0.2853565216064453,-0.31835082173347473
1742766319974233300,17.0252333984375,9.800629615783691,0.28633299469947815,-0.31903019547462463
1742766319979028000,17.030028076171874,9.8007173538208,0.2854909598827362,-0.3170871436595917
1742766319983822300,17.034822265625,9.800712585449219,0.28621238470077515,-0.3165666460990906
1742766319988617000,17.039616943359373,9.800712585449219,0.2865965664386749,-0.31622186303138733
1742766319993411600,17.04441162109375,9.800676345825195,0.2868719696998596,-0.3171086311340332
1742766319998206000,17.0492060546875,9.800734519958496,0.2864721417427063,-0.3156704604625702
1742766320003000600,17.05400048828125,9.800752639770508,0.286329984664917,-0.3152202367782593
1742766320007781600,17.05878173828125,9.800752639770508,0.2869657278060913,-0.31466320157051086
1742766320012589600,17.063589599609376,9.80074691772461,0.2861025333404541,-0.31560322642326355
1742766320017384000,17.068384033203124,9.800768852233887,0.2855677902698517,-0.3154130280017853
1742766320022165200,17.073165283203124,9.800798416137695,0.2849085330963135,-0.3150885999202728
1742766320026973000,17.077972900390623,9.800716400146484,0.2857089638710022,-0.31689319014549255
1742766320031767600,17.082767578125,9.800715446472168,0.28656578063964844,-0.31617793440818787
1742766320036548600,17.087548583984375,9.800764083862305,0.28489553928375244,-0.3161792755126953
1742766320041356500,17.0923564453125,9.800742149353027,0.28572964668273926,-0.31609007716178894
1742766320046151200,17.097151123046874,9.80077075958252,0.28646883368492126,-0.31451794505119324
1742766320050932200,17.10193212890625,9.800762176513672,0.2864335775375366,-0.31483232975006104
1742766320055740200,17.106740234375,9.800785064697266,0.2866118252277374,-0.3139752745628357
1742766320060534500,17.111534423828125,9.800799369812012,0.2863612473011017,-0.3137366473674774
1742766320065329200,17.1163291015625,9.800713539123535,0.28677231073379517,-0.31605207920074463
1742766320070123500,17.12112353515625,9.800835609436035,0.28556498885154724,-0.31334930658340454
1742766320074918100,17.125918212890625,9.800824165344238,0.2867235243320465,-0.31262320280075073
1742766320079699200,17.13069921875,9.800698280334473,0.28837165236473083,-0.3150677978992462
1742766320084507100,17.135507080078124,9.800703048706055,0.28684791922569275,-0.3162992596626282
1742766320089301500,17.140301513671876,9.800700187683105,0.2872741222381592,-0.31600937247276306
1742766320094096100,17.14509619140625,9.800674438476562,0.28865474462509155,-0.3155379891395569
1742766320098890800,17.149890869140624,9.800690650939941,0.28899985551834106,-0.31472763419151306
1742766320103685000,17.15468505859375,9.80063247680664,0.29079508781433105,-0.31488606333732605
1742766320108479700,17.159479736328127,9.800651550292969,0.2906717360019684,-0.3143983781337738
1742766320113274000,17.164274169921875,9.800661087036133,0.2903207838535309,-0.314445436000824
1742766320118068700,17.16906884765625,9.800673484802246,0.2894783318042755,-0.3148329555988312
1742766320122863000,17.173863037109374,9.800627708435059,0.2896096706390381,-0.3161260485649109
1742766320127657700,17.17865771484375,9.800663948059082,0.29024001955986023,-0.31442686915397644
1742766320132452000,17.1834521484375,9.800708770751953,0.2896180748939514,-0.3135869801044464
1742766320137233400,17.1882333984375,9.800535202026367,0.2910451292991638,-0.3176696002483368
1742766320142041000,17.193041015625,9.800594329833984,0.29005810618400574,-0.3167409300804138
1742766320146835700,17.197835693359377,9.800646781921387,0.28916335105895996,-0.31593063473701477
1742766320151616800,17.20261669921875,9.800545692443848,0.29224997758865356,-0.31622448563575745
1742766320156424700,17.2074248046875,9.800576210021973,0.291246235370636,-0.31622856855392456
1742766320161219300,17.21221923828125,9.800577163696289,0.2912696599960327,-0.3161430060863495
1742766320166013700,17.217013671875,9.80053424835205,0.2923390567302704,-0.3165280222892761
1742766320170808300,17.221808349609375,9.800592422485352,0.29042932391166687,-0.3164551556110382
1742766320175602700,17.226602783203123,9.80058479309082,0.2915806472301483,-0.3156387507915497
1742766320180397300,17.231397216796875,9.800626754760742,0.2912219762802124,-0.31466537714004517
1742766320185191700,17.236191650390627,9.800615310668945,0.290641188621521,-0.3155539333820343
1742766320189986300,17.240986328125,9.800567626953125,0.2910600006580353,-0.31665459275245667
1742766320194780700,17.24578076171875,9.800467491149902,0.2917490005493164,-0.3191021680831909
1742766320199575300,17.2505751953125,9.800480842590332,0.29196664690971375,-0.31849008798599243
1742766320204370000,17.255369873046874,9.800467491149902,0.29298636317253113,-0.3179803788661957
1742766320209164300,17.260164306640625,9.800398826599121,0.2934083640575409,-0.31967517733573914
1742766320213959000,17.264958984375,9.800500869750977,0.29222118854522705,-0.3176648020744324
1742766320218753300,17.269753173828125,9.800488471984863,0.29275959730148315,-0.3175414204597473
1742766320223534300,17.274534423828126,9.800439834594727,0.29409706592559814,-0.31778934597969055
1742766320228342300,17.27934228515625,9.800591468811035,0.29230210185050964,-0.3147803843021393
1742766320233137000,17.284136962890624,9.800562858581543,0.29213273525238037,-0.31579840183258057
1742766320237918000,17.28891796875,9.800544738769531,0.2921520173549652,-0.3163544833660126
1742766320242726000,17.293725830078124,9.80058479309082,0.29077109694480896,-0.31635403633117676
1742766320247520300,17.298520263671875,9.800585746765137,0.2908756732940674,-0.3162655234336853
1742766320252315000,17.30331494140625,9.800491333007812,0.2912558317184448,-0.3188040554523468
1742766320257109200,17.308109130859375,9.800472259521484,0.29108723998069763,-0.3195452094078064
1742766320261904000,17.31290380859375,9.800566673278809,0.2912723422050476,-0.3164850175380707
1742766320266698500,17.317698486328126,9.800599098205566,0.2916175425052643,-0.31514647603034973
1742766320271492900,17.322492919921874,9.800575256347656,0.2921154797077179,-0.3154306709766388
1742766320276287200,17.327287353515626,9.800674438476562,0.2906118631362915,-0.31373119354248047
1742766320281068500,17.332068603515626,9.800664901733398,0.2905704081058502,-0.31406959891319275
1742766320285876500,17.33687646484375,9.800735473632812,0.2891055941581726,-0.3132379949092865
1742766320290670800,17.3416708984375,9.80073356628418,0.29007530212402344,-0.31237083673477173
1742766320295465500,17.346465576171877,9.80073356628418,0.28978249430656433,-0.31265443563461304
1742766320300259800,17.351259765625,9.800749778747559,0.2875775992870331,-0.31417232751846313
1742766320305054500,17.356054443359376,9.800630569458008,0.2890412211418152,-0.31657326221466064
1742766320309835500,17.36083544921875,9.800801277160645,0.2881719172000885,-0.3120118975639343
1742766320314643500,17.3656435546875,9.80074405670166,0.2894253432750702,-0.3126625418663025
1742766320319437800,17.370437744140624,9.800713539123535,0.2905340790748596,-0.31260740756988525
1742766320324219100,17.37521923828125,9.800824165344238,0.2881670296192169,-0.31131377816200256
1742766320329026800,17.38002685546875,9.800785064697266,0.2898768186569214,-0.31093689799308777
1742766320333821400,17.384821533203127,9.80073070526123,0.292349636554718,-0.3103633522987366
1742766320338616000,17.389615966796875,9.80081844329834,0.2903914153575897,-0.30941614508628845
1742766320343410400,17.394410400390626,9.800849914550781,0.28981709480285645,-0.3089529871940613
1742766320348205000,17.399205078125,9.800849914550781,0.29006630182266235,-0.3087179362773895
1742766320352999400,17.40399951171875,9.800801277160645,0.290458619594574,-0.3098796010017395
1742766320357794000,17.4087939453125,9.80082893371582,0.28944501280784607,-0.3099624514579773
1742766320362588400,17.41358837890625,9.800769805908203,0.29089832305908203,-0.3104790449142456
1742766320367383000,17.418383056640625,9.800796508789062,0.2903071939945221,-0.31018826365470886
1742766320372177400,17.423177490234377,9.800840377807617,0.29010939598083496,-0.3089926838874817
1742766320376972000,17.427971923828125,9.800811767578125,0.2926020920276642,-0.3075181543827057
1742766320381766400,17.432766357421876,9.800858497619629,0.2914167642593384,-0.3071625232696533
1742766320386561000,17.43756103515625,9.800872802734375,0.29143771529197693,-0.30669882893562317
1742766320391355600,17.442355712890624,9.80091381072998,0.29111048579216003,-0.30568742752075195
1742766320396150000,17.44714990234375,9.800850868225098,0.29084962606430054,-0.3079589605331421
1742766320400944600,17.451944580078123,9.800858497619629,0.290912926197052,-0.307644784450531
1742766320405739000,17.456739013671875,9.801055908203125,0.2889174818992615,-0.3032175600528717
1742766320410520300,17.461520263671876,9.80093002319336,0.29051733016967773,-0.3057619631290436
1742766320415328000,17.466327880859374,9.800799369812012,0.2908768951892853,-0.309571772813797
1742766320420122600,17.47112255859375,9.800920486450195,0.2890288233757019,-0.3074328601360321
1742766320424903700,17.475903564453127,9.800910949707031,0.2907978296279907,-0.3060828447341919
1742766320429711600,17.480711669921874,9.800894737243652,0.29262349009513855,-0.3048379421234131
1742766320434506000,17.485506103515625,9.80095386505127,0.29187440872192383,-0.30367472767829895
1742766320439300600,17.490300537109373,9.800911903381348,0.29251641035079956,-0.30441275238990784
1742766320444095200,17.49509521484375,9.80086612701416,0.2930399775505066,-0.30537211894989014
1742766320448889600,17.4998896484375,9.800955772399902,0.2921655774116516,-0.30333632230758667
