time,seconds_elapsed,z,y,x
1742766312280251400,9.33125146484375,10.698907852172852,-0.39541393518447876,-0.23629122972488403
1742766312282648600,9.333648681640625,9.265607833862305,-0.3433700501918793,0.4953143000602722
1742766312285032400,9.336032470703126,8.797810554504395,-0.8955138921737671,0.584446907043457
1742766312287443200,9.338443115234375,8.896514892578125,-0.3439682424068451,-0.26979073882102966
1742766312289840400,9.34084033203125,9.1657075881958,0.3595215976238251,-0.6813562512397766
1742766312292237800,9.34323779296875,10.216754913330078,-0.1818545162677765,-0.30987054109573364
1742766312294635000,9.345635009765624,11.035697937011719,-0.08015955984592438,0.0975075215101242
1742766312297032200,9.3480322265625,10.661819458007812,0.7328019142150879,0.2315055876970291
1742766312299429400,9.350429443359374,9.33320426940918,0.8602197170257568,0.3732803463935852
1742766312301826800,9.352826904296874,7.976474285125732,0.4953143000602722,0.0077766734175384045
1742766312304224000,9.35522412109375,7.297510623931885,0.3242274820804596,-0.529412031173706
1742766312306607900,9.35760791015625,7.6630144119262695,0.22971096634864807,-0.8165507316589355
1742766312309018400,9.360018310546875,8.907880783081055,-0.1339980661869049,-1.3208380937576294
1742766312311415800,9.362415771484375,9.201001167297363,-0.2153540402650833,-1.550549030303955
1742766312313813000,9.36481298828125,8.782257080078125,0.3655036687850952,-0.8470591902732849
1742766312316210200,9.367210205078125,8.615358352661133,0.3242274820804596,-0.4989035129547119
1742766312318607600,9.369607666015625,8.918049812316895,-0.17946170270442963,-0.8171489238739014
1742766312321004800,9.3720048828125,9.825528144836426,0.10648060590028763,-0.9649057388305664
1742766312323402000,9.374402099609375,10.830513954162598,0.2027917206287384,-0.9571290612220764
1742766312325799200,9.376799072265625,10.77966594696045,-0.3535395562648773,-0.9170492887496948
1742766312328196600,9.379196533203125,9.681958198547363,0.11724831163883209,-0.5742774605751038
1742766312330593800,9.38159375,9.572486877441406,0.4785645306110382,0.14656038582324982
1742766312332991000,9.383990966796874,10.39083194732666,-0.672383189201355,0.19142581522464752
1742766312335374800,9.386374755859375,11.131410598754883,-0.4821537733078003,-0.06640082597732544
1742766312337785600,9.38878564453125,10.331609725952148,0.2919243574142456,0.11545369029045105
1742766312340182800,9.391182861328126,8.331808090209961,-0.43489551544189453,0.5880361795425415
1742766312342566700,9.393566650390625,7.421937465667725,-0.02153540402650833,0.5826523303985596
1742766312344977400,9.395977294921876,7.427321434020996,0.7094719409942627,-0.26560330390930176
1742766312347374600,9.39837451171875,8.360522270202637,-0.07118647545576096,-0.8865407705307007
1742766312349771800,9.400771728515625,9.897313117980957,-0.2829512655735016,-0.7956135272979736
1742766312352169000,9.4031689453125,10.468000411987305,0.47676992416381836,-0.43130627274513245
1742766312354566400,9.40556640625,10.079167366027832,0.5748756527900696,0.09391828626394272
1742766312356963600,9.407963623046875,9.984052658081055,0.5401797294616699,0.12263216078281403
1742766312359360800,9.41036083984375,10.292726516723633,0.29371899366378784,-0.3601198196411133
1742766312361758000,9.412758056640625,10.225129127502441,-0.0729810893535614,-1.200000524520874
1742766312364155400,9.4151552734375,10.163514137268066,0.23210379481315613,-1.6169499158859253
1742766312366552600,9.417552490234375,10.437492370605469,0.5892325639724731,-1.0636097192764282
1742766312368949800,9.41994970703125,10.689934730529785,0.3690928816795349,-0.32243284583091736
1742766312371347200,9.42234716796875,10.650453567504883,0.43130627274513245,-0.4175475537776947
1742766312373744400,9.424744384765624,9.466604232788086,0.0023928226437419653,-0.8602197170257568
1742766312376141600,9.4271416015625,8.808578491210938,-0.20099709928035736,-0.5497509837150574
1742766312378538800,9.429538818359376,9.570094108581543,0.2470589429140091,-0.10169496387243271
1742766312380936200,9.431936279296876,10.302896499633789,-0.1621137410402298,-0.33379876613616943
1742766312383333400,9.43433349609375,10.085747718811035,-0.4534398913383484,-0.4061816334724426
1742766312385730600,9.43673046875,10.113862991333008,0.06340979784727097,-0.2183450609445572
1742766312388127700,9.439127685546875,10.29870891571045,-0.1908276081085205,-0.243469700217247
1742766312390525200,9.441525146484375,10.215558052062988,-0.4666004180908203,-0.38285163044929504
1742766312392922400,9.44392236328125,10.201201438903809,0.3188436031341553,-0.784247636795044
1742766312395319600,9.446319580078125,9.80518913269043,0.22492532432079315,-0.9170492887496948
1742766312397717000,9.448717041015625,9.070592880249023,-0.11306086927652359,-0.4307080805301666
1742766312400114200,9.4511142578125,8.852845191955566,0.5060819983482361,-0.2560320198535919
1742766312402511400,9.453511474609375,9.004191398620605,0.28115665912628174,-0.5718846321105957
1742766312404908500,9.455908447265625,9.311071395874023,-0.19381862878799438,-0.9224331378936768
1742766312407306000,9.458305908203124,9.435498237609863,0.6239284873008728,-0.6759724020957947
1742766312409703200,9.460703125,9.126225471496582,0.48454657196998596,-0.09930214285850525
1742766312412100400,9.463100341796874,8.654241561889648,0.29850462079048157,-0.10887342691421509
1742766312414497500,9.46549755859375,8.804390907287598,0.9320043921470642,-0.9254241585731506
1742766312416895000,9.46789501953125,9.034101486206055,0.5324030518531799,-1.4033905267715454
1742766312419292200,9.470292236328126,10.325628280639648,-0.5048855543136597,-1.0600204467773438
1742766312421676000,9.472676025390625,11.672786712646484,-0.5240281820297241,-0.9391828775405884
1742766312424086800,9.475086669921875,11.238490104675293,-0.2566302418708801,-0.3415754437446594
1742766312426484000,9.47748388671875,10.567302703857422,-0.19202402234077454,0.5748756527900696
1742766312428881200,9.479881103515625,10.348360061645508,-0.3445664644241333,0.2356930375099182
1742766312431278300,9.4822783203125,10.174880027770996,-0.26201409101486206,-0.5341976284980774
1742766312433675800,9.48467578125,9.269196510314941,0.12861421704292297,-0.8111668825149536
1742766312436059600,9.4870595703125,8.149953842163086,0.7381857633590698,-0.6771687865257263
1742766312438470100,9.48947021484375,7.599006652832031,0.7962117195129395,-0.14656038582324982
1742766312440867300,9.491867431640625,9.551549911499023,0.6855437159538269,0.6101697683334351
1742766312443251200,9.494251220703125,12.696316719055176,-0.3206382393836975,0.5258227586746216
1742766312445662000,9.496661865234374,13.59781265258789,-1.1730812788009644,-0.07058826833963394
1742766312448059100,9.49905908203125,10.936994552612305,-0.23808585107326508,0.08315058797597885
1742766312450443000,9.501443115234375,7.872386455535889,0.3924229145050049,0.43549370765686035
1742766312452853800,9.503853759765626,7.523034572601318,-0.09032905846834183,0.22013968229293823
1742766312455251000,9.5062509765625,9.06281566619873,0.17228323221206665,-0.5102694034576416
1742766312457648000,9.508648193359376,9.766305923461914,0.22552353143692017,-1.164108157157898
1742766312460045600,9.511045654296876,9.77826976776123,0.02632104977965355,-1.1270195245742798
1742766312462442800,9.51344287109375,9.514460563659668,0.4486542344093323,-0.7483552694320679
1742766312464840000,9.51583984375,9.622735977172852,0.2679961323738098,-0.46360939741134644
1742766312467237000,9.518237060546875,10.828719139099121,-0.004785645287483931,-0.2392822653055191
1742766312469634600,9.520634521484375,12.490533828735352,0.4695914387702942,-0.3026920557022095
1742766312472018400,9.523018310546876,12.166905403137207,0.25363919138908386,-0.6508477330207825
1742766312474429000,9.525428955078125,10.047462463378906,-0.4366901218891144,-1.0157532691955566
1742766312476826400,9.527826416015625,8.481359481811523,-0.13040883839130402,-1.1676974296569824
1742766312479210000,9.5302099609375,8.394619941711426,0.31465616822242737,-1.0606186389923096
1742766312481620700,9.532620849609375,8.778668403625488,0.2991028428077698,-0.828514814376831
1742766312484018000,9.535017822265624,8.858827590942383,0.4265206456184387,-0.5712863802909851
1742766312486415400,9.537415283203124,9.237491607666016,0.3900300860404968,0.023330021649599075
1742766312488812500,9.5398125,10.49372386932373,-0.05024927482008934,0.503689169883728
1742766312491209700,9.542209716796876,10.596614837646484,-0.6801598072052002,0.3242274820804596
1742766312493607000,9.54460693359375,8.776873588562012,-0.7549355626106262,-0.029312077909708023
1742766312496004400,9.54700439453125,6.68016242980957,-0.12263216078281403,0.15493527054786682
1742766312498401500,9.549401611328125,6.560521602630615,0.2626122832298279,-0.251844584941864
1742766312500798700,9.551798828125,8.245068550109863,0.380458801984787,-1.2263215780258179
1742766312503196200,9.554196044921875,10.661221504211426,1.1018948554992676,-1.566102385520935
1742766312505593300,9.55659326171875,12.19382381439209,0.8255237936973572,-0.7908278703689575
1742766312507977200,9.558977294921876,12.452847480773926,-0.38763725757598877,0.07836493849754333
1742766312510387700,9.5613876953125,12.034103393554688,-0.2027917206287384,0.19980068504810333
1742766312512785200,9.56378515625,11.763115882873535,-0.07058826833963394,-0.3038884699344635
1742766312515182300,9.566182373046875,11.092527389526367,-0.9110672473907471,-0.9589236974716187
1742766312517579500,9.56857958984375,9.728020668029785,-0.18305093050003052,-1.170688509941101
1742766312519976700,9.570976806640624,8.515457153320312,1.1042876243591309,-0.8949156403541565
1742766312522360600,9.573360595703125,8.371888160705566,0.6496513485908508,-0.5108676552772522
1742766312524771300,9.575771240234374,9.129216194152832,0.20099709928035736,-0.381655216217041
1742766312527168500,9.57816845703125,9.44746208190918,0.42831525206565857,-0.5144568681716919
1742766312529565700,9.580565673828126,8.949156761169434,0.04546362906694412,-1.0396814346313477
1742766312531963100,9.582963134765626,8.49870777130127,0.05623133108019829,-1.404586911201477
1742766312534360300,9.5853603515625,9.437292098999023,0.4863412082195282,-0.7621139883995056
1742766312536744200,9.587744140625,10.96032428741455,0.22851456701755524,-0.09092725813388824
1742766312539154700,9.59015478515625,11.904293060302734,0.23629122972488403,-0.5066801905632019
1742766312541552000,9.59255224609375,10.545169830322266,0.380458801984787,-1.0414760112762451
1742766312543936000,9.59493603515625,8.46760082244873,-0.15134602785110474,-0.7160521745681763
1742766312546346500,9.597346435546875,7.312466144561768,-0.12263216078281403,-0.37447673082351685
1742766312548744000,9.599743896484375,8.316255569458008,0.4588237404823303,-0.6173482537269592
1742766312551141000,9.60214111328125,10.644471168518066,0.5180460810661316,-0.7076773047447205
1742766312553538300,9.604538330078125,13.16112232208252,0.129810631275177,-0.30568310618400574
1742766312555935500,9.606935546875,14.078770637512207,-0.48873403668403625,0.012562318705022335
1742766312558319400,9.6093193359375,12.848859786987305,-0.664606511592865,0.15732808411121368
1742766312560730000,9.611730224609374,9.855438232421875,-0.37806597352027893,0.18903298676013947
1742766312563127300,9.614127197265624,7.335795879364014,-0.48454657196998596,-0.20518454909324646
1742766312565511200,9.61651123046875,6.294918060302734,0.0011964113218709826,-0.7387840151786804
1742766312567922000,9.618921875,7.369893550872803,1.1060823202133179,-0.9020941257476807
1742766312570319000,9.621319091796876,9.257232666015625,0.6999006271362305,-1.0654042959213257
1742766312572716300,9.62371630859375,10.110872268676758,-0.1339980661869049,-0.6957131624221802
1742766312575113700,9.62611376953125,9.792028427124023,0.15732808411121368,0.31106695532798767
1742766312577511000,9.628510986328125,8.760123252868652,-0.11605189740657806,0.48813581466674805
1742766312579894800,9.630894775390624,7.897511005401611,-0.16091732680797577,-0.0526420995593071
1742766312582305300,9.63330517578125,7.738986492156982,0.6580262184143066,-0.6436693072319031
1742766312584702700,9.63570263671875,8.133204460144043,0.5359922647476196,-1.225723385810852
1742766312587100000,9.638099853515625,9.786046028137207,0.17587246000766754,-1.6546368598937988
1742766312589497000,9.6404970703125,11.82293701171875,0.5742774605751038,-1.7623138427734375
1742766312591894500,9.64289453125,12.361920356750488,0.3403790295124054,-1.3884353637695312
1742766312594278400,9.6452783203125,11.326425552368164,-0.4001995921134949,-0.8141579031944275
1742766312596689000,9.64768896484375,10.532607078552246,-0.12502498924732208,-0.5826523303985596
1742766312599086000,9.650086181640624,10.290931701660156,0.05623133108019829,-0.3613162338733673
1742766312601483500,9.6524833984375,10.825129508972168,-0.5078766345977783,-0.29431718587875366
1742766312603880700,9.654880615234376,11.002198219299316,-0.5473581552505493,-0.5377869009971619
1742766312606278000,9.65727783203125,10.428519248962402,-0.2745763957500458,-0.3774677813053131
1742766312608675000,9.659675048828126,9.834501266479492,-0.2309073805809021,0.09032905846834183
1742766312611072500,9.662072509765625,10.306485176086426,-0.05383851006627083,-0.11006984114646912
1742766312613469700,9.6644697265625,10.754541397094727,-0.22911277413368225,-0.22612173855304718
1742766312615853600,9.666853515625,11.818151473999023,-0.1585244983434677,0.33798620104789734
1742766312618264300,9.669264404296875,12.241082191467285,-0.3074777126312256,0.646660327911377
1742766312620661500,9.67166162109375,10.627721786499023,-0.45164528489112854,0.4301098585128784
1742766312623045400,9.67404541015625,8.51306438446045,0.5006981492042542,0.025722842663526535
1742766312625455900,9.676455810546875,7.738388538360596,0.7519445419311523,-0.44745782017707825
1742766312627853300,9.678853271484375,7.976474285125732,0.0323031060397625,-0.5084748268127441
1742766312630237200,9.6812373046875,8.325826644897461,0.47198426723480225,-0.29312077164649963
1742766312632647700,9.683647705078124,8.967103004455566,1.0163514614105225,-0.31046873331069946
1742766312635044900,9.686044921875,9.80937671661377,0.6741777658462524,-0.3810569941997528
1742766312637442300,9.6884423828125,9.847661972045898,0.6993024349212646,-0.5718846321105957
1742766312639839500,9.690839599609374,9.052047729492188,0.26081767678260803,-1.1670992374420166
1742766312642236700,9.693236572265626,8.641080856323242,-0.25004997849464417,-1.568495273590088
1742766312644633900,9.6956337890625,9.366703987121582,0.37028929591178894,-1.5146567821502686
1742766312647031300,9.69803125,9.81236743927002,0.381655216217041,-0.9493523836135864
1742766312649428500,9.700428466796875,9.45464038848877,-0.5569294691085815,-0.09152546525001526
1742766312651825700,9.70282568359375,9.701101303100586,-0.3122633695602417,-0.10049854964017868
1742766312654223000,9.70522314453125,9.620942115783691,-0.0005982056609354913,-0.8937192559242249
1742766312656620300,9.707620361328125,9.348159790039062,-0.5186443328857422,-1.3956137895584106
1742766312659017500,9.710017578125,8.35573673248291,-0.5048855543136597,-1.4787644147872925
1742766312661414700,9.71241455078125,8.35872745513916,0.5108676552772522,-1.4590235948562622
1742766312663812000,9.71481201171875,10.064809799194336,0.9361918568611145,-0.9708877801895142
1742766312666196000,9.717196044921875,12.476775169372559,0.40797626972198486,-0.43130627274513245
1742766312668606500,9.7196064453125,12.818948745727539,-0.5940182209014893,0.24825534224510193
1742766312671003600,9.722003662109374,11.145169258117676,-0.8321040868759155,0.5700899958610535
1742766312673401000,9.724401123046874,9.160323143005371,0.017946170642971992,0.13100704550743103
1742766312675798300,9.72679833984375,8.015955924987793,0.34995031356811523,-0.3068794906139374
1742766312678195500,9.729195556640626,8.775078773498535,0.19561325013637543,-0.11006984114646912
1742766312680579300,9.731579345703125,11.074581146240234,0.2871387302875519,-0.14775680005550385
1742766312682990000,9.733989990234376,12.611969947814941,0.31405797600746155,-0.389431893825531
1742766312685387300,9.73638720703125,12.05085277557373,0.40319061279296875,-0.363709032535553
1742766312687784400,9.738784423828125,9.731011390686035,0.4384847581386566,-0.04426721855998039
1742766312690182000,9.741181884765625,7.947760581970215,0.029312077909708023,0.014955141581594944
1742766312692579000,9.7435791015625,8.271987915039062,0.14835500717163086,-0.28953152894973755
1742766312694976300,9.745976318359375,10.201201438903809,0.3655036687850952,-0.5982056856155396
1742766312697373700,9.748373779296875,11.874382019042969,-0.5383850932121277,-0.486939400434494
1742766312699771000,9.75077099609375,12.347562789916992,-0.4336991012096405,-0.45942193269729614
1742766312702168000,9.75316796875,11.054242134094238,0.35114672780036926,-0.7286145091056824
1742766312704565200,9.755565185546875,8.967700958251953,0.05623133108019829,-1.2915260791778564
1742766312706962400,9.75796240234375,7.708477973937988,0.39960137009620667,-1.4727823734283447
1742766312709346600,9.7603466796875,8.347960472106934,1.0157532691955566,-0.5952146053314209
1742766312711757000,9.762757080078124,11.070393562316895,0.2602194547653198,0.4941178858280182
1742766312714154200,9.765154296875,13.157533645629883,0.008973085321485996,0.1788634955883026
1742766312716551700,9.7675517578125,11.271988868713379,0.17288143932819366,-0.6161518096923828
1742766312718948900,9.769948974609376,7.645666599273682,-0.357128769159317,-0.267397940158844
1742766312721346000,9.772345947265626,5.810371398925781,-0.3278166949748993,0.3936193287372589
1742766312723730000,9.77472998046875,6.553941249847412,0.018544375896453857,0.14656038582324982
1742766312726140700,9.777140625,8.166105270385742,-0.18903298676013947,-0.49591249227523804
1742766312728537900,9.779537841796875,9.638289451599121,-0.3038884699344635,-0.9810572862625122
1742766312730935000,9.78193505859375,10.15872859954834,-0.12263216078281403,-0.9290133714675903
1742766312733332500,9.78433251953125,9.705886840820312,0.10229317098855972,-0.3170489966869354
1742766312735729700,9.786729736328125,9.646066665649414,0.30149564146995544,-0.4492524564266205
1742766312738126800,9.789126953125,10.132407188415527,0.0729810893535614,-1.1563315391540527
1742766312740524000,9.79152392578125,11.177473068237305,0.039481572806835175,-0.7734799385070801
1742766312742921500,9.79392138671875,11.864212989807129,0.3655036687850952,0.1740778535604477
1742766312745305300,9.796305419921875,11.932408332824707,0.2841476798057556,0.3684946894645691
1742766312747715800,9.7987158203125,11.646466255187988,0.13519448041915894,0.12622138857841492
1742766312750113000,9.801113037109374,10.969297409057617,0.26201409101486206,-0.15732808411121368
1742766312752510500,9.803510498046874,9.437292098999023,-0.3086741268634796,-0.45643091201782227
1742766312754907600,9.80590771484375,8.876773834228516,-0.3044866919517517,-0.6035895347595215
1742766312757304800,9.808304931640626,9.5533447265625,0.4259224236011505,-0.7914260625839233
1742766312759702000,9.810701904296875,10.441082000732422,0.28235307335853577,-0.589830756187439
1742766312762099500,9.813099365234375,11.20499038696289,-0.2356930375099182,0.2632105052471161
1742766312764496600,9.81549658203125,11.656037330627441,-0.2566302418708801,0.6191428303718567
1742766312766893800,9.817893798828125,10.572088241577148,-0.6687939167022705,-0.137587308883667
1742766312769291300,9.820291259765625,8.544769287109375,-0.6125625967979431,-0.5276173949241638
1742766312771688400,9.8226884765625,7.887341499328613,0.32303106784820557,0.049651071429252625
1742766312774085600,9.825085693359375,9.159127235412598,0.5730810165405273,0.33858439326286316
1742766312776482800,9.82748291015625,10.438689231872559,0.5156532526016235,-0.7172485589981079
1742766312778880300,9.82988037109375,10.829915046691895,1.0654042959213257,-1.4620146751403809
1742766312781277400,9.83227734375,9.872786521911621,0.6125625967979431,-0.30508488416671753
1742766312783674600,9.834674560546874,9.035896301269531,-0.3116651475429535,1.2628121376037598
1742766312786071800,9.83707177734375,9.55753231048584,0.1459621787071228,1.1114661693572998
1742766312788469200,9.83946923828125,10.330413818359375,0.35473597049713135,-0.026919255033135414
1742766312790866400,9.841866455078126,10.607382774353027,0.02751746028661728,-0.5724828243255615
1742766312793263600,9.844263671875,9.149555206298828,0.1010967567563057,-0.3966103494167328
1742766312795647500,9.8466474609375,6.611967086791992,0.36251261830329895,-0.18963119387626648
1742766312798058200,9.849058349609376,6.154938220977783,0.5006981492042542,-0.259621262550354
1742766312800455400,9.851455322265625,8.34138011932373,0.7812566161155701,-0.2721835672855377
1742766312802839300,9.85383935546875,10.284351348876953,0.19262222945690155,0.005383851006627083
1742766312805250000,9.85625,10.24487018585205,-0.09690931439399719,-0.15254244208335876
1742766312807647200,9.858647216796875,10.016355514526367,0.1621137410402298,-1.1653046607971191
1742766312810044400,9.86104443359375,10.222138404846191,0.16091732680797577,-1.5128620862960815
1742766312812441600,9.863441650390625,10.186843872070312,-0.062213387340307236,-0.633499801158905
1742766312814839000,9.865839111328125,9.600004196166992,-0.2877369225025177,-0.42831525206565857
1742766312817236200,9.868236328125,8.767302513122559,0.024526432156562805,-1.0773683786392212
1742766312819633400,9.87063330078125,8.954540252685547,0.7830511927604675,-1.207179069519043
1742766312822030800,9.87303076171875,9.879964828491211,0.3798605799674988,-0.4019941985607147
1742766312824414700,9.875414794921875,11.575279235839844,-0.35473597049713135,0.10468599200248718
1742766312826825200,9.8778251953125,12.0933256149292,0.028115665540099144,-0.26560330390930176
1742766312829222400,9.880222412109376,11.634501457214355,0.3314059376716614,-0.17766708135604858
1742766312831619800,9.882619873046876,11.097911834716797,-0.4576273262500763,0.6574280261993408
1742766312834017000,9.88501708984375,11.34078311920166,-0.3451646566390991,0.5958128571510315
1742766312836414200,9.887414306640625,11.069197654724121,0.2925225794315338,-0.33379876613616943
1742766312838811400,9.889811279296875,9.616754531860352,-0.04007977992296219,-0.5940182209014893
1742766312841208800,9.892208740234375,8.317451477050781,-0.058624155819416046,-0.5575276613235474
1742766312843606000,9.89460595703125,7.8819580078125,0.3170489966869354,-0.7262216806411743
1742766312846003200,9.897003173828125,9.476176261901855,0.42831525206565857,-0.5054838061332703
1742766312848400600,9.899400634765625,11.83849048614502,0.1256231814622879,-0.4504488706588745
1742766312850797800,9.9017978515625,11.980862617492676,-0.20997019112110138,-0.4713860750198364
1742766312853195000,9.904195068359375,9.821340560913086,0.08195417374372482,0.16809579730033875
1742766312855592200,9.90659228515625,8.233104705810547,0.6382854580879211,0.6173482537269592
1742766312857989600,9.90898974609375,8.051250457763672,0.6101697683334351,0.12203395366668701
1742766312860373500,9.91137353515625,8.346165657043457,0.7561319470405579,-0.9726824164390564
1742766312862784000,9.913783935546874,8.93240737915039,0.6095715761184692,-1.7748762369155884
1742766312865181200,9.91618115234375,9.638887405395508,-0.381655216217041,-1.547558069229126
1742766312867578600,9.91857861328125,10.072587013244629,-0.5479564070701599,-0.6071787476539612
1742766312869975800,9.920975830078126,9.960722923278809,0.05503492057323456,0.1818545162677765
1742766312872373000,9.923373046875,9.810572624206543,-0.23210379481315613,0.3278166949748993
1742766312874770400,9.9257705078125,10.313663482666016,-0.23629122972488403,0.2745763957500458
1742766312877167600,9.928167724609375,10.630114555358887,0.11126625537872314,-0.18125630915164948
1742766312879564800,9.930564697265625,9.66221809387207,-0.2847459018230438,-0.9762716293334961
1742766312881948700,9.93294873046875,8.61176872253418,0.16331014037132263,-1.6755740642547607
1742766312884359400,9.935359375,8.551349639892578,0.44327038526535034,-1.7988044023513794
1742766312886756600,9.937756591796875,10.100702285766602,-0.10767702013254166,-1.1665010452270508
1742766312889140500,9.940140380859376,11.94915771484375,0.061016976833343506,-0.5557330846786499
1742766312891551000,9.942551025390625,12.633505821228027,0.13459627330303192,-0.45224347710609436
1742766312893948400,9.944948486328125,11.056634902954102,-0.2470589429140091,0.2679961323738098
1742766312896332300,9.947332275390625,9.366106033325195,-0.2841476798057556,1.2239288091659546
1742766312898742800,9.94974267578125,8.37009334564209,-0.388235479593277,0.8404789566993713
1742766312901140200,9.95214013671875,7.893921852111816,-0.6831508874893188,-0.20757736265659332
1742766312903524000,9.954524169921875,8.291130065917969,0.1657029688358307,-0.8614161610603333
1742766312905934600,9.9569345703125,9.330811500549316,0.5617151260375977,-0.8476574420928955
1742766312908331800,9.959331787109376,10.918449401855469,0.5234299302101135,-0.20817556977272034
1742766312910716000,9.9617158203125,11.556735038757324,0.833898663520813,-0.06041877344250679
1742766312913126400,9.96412646484375,10.63968563079834,0.5641079545021057,-0.2787638306617737
1742766312915523600,9.966523681640625,9.393623352050781,0.13100704550743103,-0.09272187948226929
1742766312917907500,9.968907470703124,8.590232849121094,0.4468596279621124,-0.3840480446815491
1742766312920318200,9.971318115234375,7.971688747406006,-0.0077766734175384045,-1.1419745683670044
1742766312922715400,9.97371533203125,7.7802629470825195,-0.4223332107067108,-1.2484551668167114
1742766312925112600,9.976112548828125,8.486145973205566,0.31046873331069946,-0.9702895879745483
1742766312927510000,9.978510009765625,9.090332984924316,0.2225325107574463,-1.0911271572113037
1742766312929907200,9.9809072265625,9.441479682922363,-0.28115665912628174,-1.194616675376892
1742766312932304400,9.983304443359375,10.48534870147705,0.6041877269744873,-1.073180913925171
1742766312934701600,9.98570166015625,10.159326553344727,0.633499801158905,-1.072582721710205
1742766312937099000,9.98809912109375,9.505488395690918,-0.030508488416671753,-0.8602197170257568
1742766312939496200,9.99049609375,10.055238723754883,0.5521438121795654,-0.3152543902397156
1742766312941893400,9.992893310546876,11.010573387145996,0.03768695518374443,0.22193430364131927
1742766312944290600,9.99529052734375,11.782856941223145,-0.9044869542121887,0.2632105052471161
1742766312946674700,9.9976748046875,11.338390350341797,-0.18005990982055664,-0.13160525262355804
1742766312949085200,10.000085205078125,9.1112699508667,0.10468599200248718,-0.2584248483181
1742766312951482400,10.002482421875,6.985247611999512,-0.40797626972198486,-0.028115665540099144
1742766312953866200,10.0048662109375,7.3986077308654785,0.2949153780937195,-0.129810631275177
1742766312956277000,10.007277099609375,9.81535816192627,0.6035895347595215,-0.5240281820297241
1742766312958674200,10.009674072265625,12.20339584350586,0.43549370765686035,-0.8548358678817749
1742766312961058000,10.01205810546875,12.139387130737305,0.6017948985099792,-0.8632107973098755
1742766312963468800,10.01446875,9.677172660827637,0.12143574655056,-0.3930211067199707
1742766312965866000,10.016865966796875,7.87358283996582,-0.13878370821475983,0.2476571500301361
1742766312968263200,10.01926318359375,8.481958389282227,0.3188436031341553,0.23389841616153717
1742766312970660400,10.021660400390624,9.815957069396973,0.16271193325519562,0.16390834748744965
1742766312973057800,10.024057861328124,10.343574523925781,0.05623133108019829,-0.15194423496723175
1742766312975455000,10.026455078125,9.368498802185059,0.18843477964401245,-1.201795220375061
1742766312977852200,10.02885205078125,8.260622024536133,0.2590230405330658,-1.6079767942428589
1742766312980249600,10.03124951171875,8.072187423706055,0.42412781715393066,-0.7830511927604675
1742766312982646800,10.033646728515626,9.57787036895752,0.4055834412574768,-0.4582255482673645
1742766312985044000,10.0360439453125,10.845468521118164,0.15672987699508667,-1.1479566097259521
1742766312987441200,10.038441162109375,10.96032428741455,0.6005984544754028,-1.2885349988937378
1742766312989825300,10.0408251953125,11.114063262939453,0.5497509837150574,-0.3607180118560791
1742766312992235800,10.04323583984375,10.355538368225098,-0.5300102233886719,0.27756741642951965
1742766312994633000,10.045633056640625,9.685547828674316,-0.5832505226135254,-0.17288143932819366
1742766312997030100,10.048030029296875,9.229715347290039,-0.1902294009923935,-0.7746763229370117
1742766312999427600,10.050427490234375,9.071788787841797,-0.5880361795425415,-0.5330012440681458
1742766313001824800,10.05282470703125,9.16869831085205,-0.29312077164649963,-0.3128615617752075
1742766313004222000,10.055221923828125,9.133403778076172,0.6915257573127747,-0.5892325639724731
1742766313006619400,10.057619384765625,9.390034675598145,0.019740786403417587,-0.6789634227752686
1742766313009016600,10.0600166015625,10.435697555541992,-0.8955138921737671,-0.6622136831283569
1742766313011400400,10.062400390625,11.151749610900879,-0.2315055876970291,-0.8033902049064636
1742766313013811000,10.06481103515625,10.313663482666016,0.16689938306808472,-0.5467599630355835
1742766313016208400,10.06720849609375,9.656235694885254,0.2997010350227356,-0.030508488416671753
1742766313018605600,10.06960546875,9.985248565673828,0.4163511395454407,0.20757736265659332
1742766313021002800,10.072002685546876,10.229914665222168,0.3936193287372589,0.46839502453804016
1742766313023400000,10.07439990234375,10.073782920837402,0.638883650302887,0.6514459848403931
1742766313025797400,10.07679736328125,9.193224906921387,0.5156532526016235,0.3810569941997528
1742766313028194600,10.079194580078125,7.844270706176758,0.31465616822242737,-0.30209386348724365
1742766313030591700,10.081591796875,7.950153350830078,0.6520441770553589,-0.9391828775405884
1742766313032989200,10.0839892578125,9.762716293334961,0.13998012244701385,-1.0977073907852173
1742766313035386400,10.086386474609375,11.93779182434082,-0.6095715761184692,-0.4450650215148926
1742766313037783600,10.088783447265625,12.239886283874512,-0.5946164131164551,0.07836493849754333
1742766313040180700,10.0911806640625,10.51346492767334,-0.5126622319221497,-0.0364905446767807
1742766313042578200,10.093578125,8.398807525634766,-0.40319061279296875,0.12143574655056
1742766313044975400,10.095975341796875,7.5667033195495605,-0.09451649338006973,0.243469700217247
1742766313047359200,10.098359130859375,8.01057243347168,0.0029910283628851175,-0.34217363595962524
1742766313049769700,10.100769775390624,8.668598175048828,0.28893333673477173,-1.0091729164123535
1742766313052167200,10.103167236328124,9.869196891784668,0.4492524564266205,-1.054038405418396
1742766313054551000,10.105551025390625,11.319247245788574,0.2350948303937912,-0.6873382925987244
1742766313056961500,10.10796142578125,11.664412498474121,0.19920247793197632,-0.3164508044719696
1742766313059359000,10.11035888671875,11.504093170166016,0.3966103494167328,-0.267397940158844
