time,seconds_elapsed,z,y,x
1742766312872373000,9.923373046875,9.848857879638672,-0.21355941891670227,0.3840480446815491
1742766312874770400,9.9257705078125,10.351948738098145,-0.21774685382843018,0.33080771565437317
1742766312877167600,9.928167724609375,10.668399810791016,0.129810631275177,-0.12502498924732208
1742766312879564800,9.930564697265625,9.699904441833496,-0.26620152592658997,-0.9200403094291687
1742766312881948700,9.93294873046875,8.650053977966309,0.1818545162677765,-1.6199408769607544
1742766312884359400,9.935359375,8.58903694152832,0.4624129831790924,-1.7425731420516968
1742766312886756600,9.937756591796875,10.13898754119873,-0.0891326442360878,-1.1102696657180786
1742766312889140500,9.940140380859376,11.987442970275879,0.07956135272979736,-0.5000999569892883
1742766312891551000,9.942551025390625,12.67179012298584,0.15314064919948578,-0.3966103494167328
1742766312893948400,9.944948486328125,11.09492015838623,-0.22851456701755524,0.3242274820804596
1742766312896332300,9.947332275390625,9.404391288757324,-0.26560330390930176,1.2801600694656372
1742766312898742800,9.94974267578125,8.408378601074219,-0.3696911036968231,0.8967102766036987
1742766312901140200,9.95214013671875,7.932207107543945,-0.6640082597732544,-0.15134602785110474
1742766312903524000,9.954524169921875,8.329415321350098,0.18424734473228455,-0.8051848411560059
1742766312905934600,9.9569345703125,9.369096755981445,0.5802595019340515,-0.7914260625839233
1742766312908331800,9.959331787109376,10.956734657287598,0.542572557926178,-0.15194423496723175
1742766312910716000,9.9617158203125,11.595020294189453,0.8524430394172668,-0.004187439568340778
1742766312913126400,9.96412646484375,10.677970886230469,0.5826523303985596,-0.2225325107574463
1742766312915523600,9.966523681640625,9.43190860748291,0.1495514214038849,-0.0364905446767807
1742766312917907500,9.968907470703124,8.628518104553223,0.4660021960735321,-0.3284149169921875
1742766312920318200,9.971318115234375,8.009973526000977,0.010767702013254166,-1.0857433080673218
1742766312922715400,9.97371533203125,7.818548202514648,-0.40378883481025696,-1.1922239065170288
1742766312925112600,9.976112548828125,8.523832321166992,0.3290131092071533,-0.914058268070221
1742766312927510000,9.978510009765625,9.128618240356445,0.24107688665390015,-1.0348957777023315
1742766312929907200,9.9809072265625,9.479764938354492,-0.2626122832298279,-1.1383854150772095
1742766312932304400,9.983304443359375,10.52363395690918,0.6227321028709412,-1.0169496536254883
1742766312934701600,9.98570166015625,10.197611808776855,0.6520441770553589,-1.0163514614105225
1742766312937099000,9.98809912109375,9.54377269744873,-0.01196411345154047,-0.8039883971214294
1742766312939496200,9.99049609375,10.093523979187012,0.5712863802909851,-0.259621262550354
1742766312941893400,9.992893310546876,11.048858642578125,0.05623133108019829,0.27816563844680786
1742766312944290600,9.99529052734375,11.821142196655273,-0.8859425783157349,0.3194418251514435
1742766312946674700,9.9976748046875,11.376675605773926,-0.16151553392410278,-0.07537391036748886
1742766312949085200,10.000085205078125,9.149555206298828,0.12323036789894104,-0.2021935135126114
1742766312951482400,10.002482421875,7.023532867431641,-0.389431893825531,0.028115665540099144
1742766312953866200,10.0048662109375,7.4362945556640625,0.31345975399017334,-0.07357929646968842
1742766312956277000,10.007277099609375,9.853643417358398,0.6221339106559753,-0.46839502453804016
1742766312958674200,10.009674072265625,12.241681098937988,0.4546363055706024,-0.7986045479774475
1742766312961058000,10.01205810546875,12.177672386169434,0.6203392744064331,-0.8069794178009033
1742766312963468800,10.01446875,9.714859962463379,0.13998012244701385,-0.33738797903060913
1742766312965866000,10.016865966796875,7.911868095397949,-0.12023933976888657,0.3038884699344635
1742766312968263200,10.01926318359375,8.519644737243652,0.33738797903060913,0.29012975096702576
1742766312970660400,10.021660400390624,9.854242324829102,0.18125630915164948,0.22013968229293823
1742766312973057800,10.024057861328124,10.381858825683594,0.07477571070194244,-0.09571290761232376
1742766312975455000,10.026455078125,9.406784057617188,0.2069791555404663,-1.1455638408660889
1742766312977852200,10.02885205078125,8.298907279968262,0.27756741642951965,-1.552343726158142
1742766312980249600,10.03124951171875,8.110472679138184,0.44327038526535034,-0.7268198728561401
1742766312982646800,10.033646728515626,9.615557670593262,0.4247260093688965,-0.40259242057800293
1742766312985044000,10.0360439453125,10.883753776550293,0.17527425289154053,-1.0917253494262695
1742766312987441200,10.038441162109375,10.99860954284668,0.6191428303718567,-1.2323036193847656
1742766312989825300,10.0408251953125,11.152348518371582,0.5688936114311218,-0.30508488416671753
1742766312992235800,10.04323583984375,10.393823623657227,-0.511465847492218,0.33379876613616943
1742766312994633000,10.045633056640625,9.723833084106445,-0.5641079545021057,-0.11665010452270508
1742766312997030100,10.048030029296875,9.268000602722168,-0.17168502509593964,-0.7184450030326843
1742766312999427600,10.050427490234375,9.110074043273926,-0.5688936114311218,-0.4773681163787842
1742766313001824800,10.05282470703125,9.20698356628418,-0.2745763957500458,-0.25722843408584595
1742766313004222000,10.055221923828125,9.1716890335083,0.7100701332092285,-0.5330012440681458
1742766313006619400,10.057619384765625,9.428318977355957,0.038285162299871445,-0.6227321028709412
1742766313009016600,10.0600166015625,10.473982810974121,-0.8769695162773132,-0.6059823632240295
1742766313011400400,10.062400390625,11.190034866333008,-0.21296121180057526,-0.7471588850021362
1742766313013811000,10.06481103515625,10.351948738098145,0.18544375896453857,-0.4911268353462219
1742766313016208400,10.06720849609375,9.693922996520996,0.31824541091918945,0.025722842663526535
1742766313018605600,10.06960546875,10.023533821105957,0.43549370765686035,0.2638086974620819
1742766313021002800,10.072002685546876,10.268199920654297,0.4127618968486786,0.5246263742446899
1742766313023400000,10.07439990234375,10.112068176269531,0.6574280261993408,0.7070791125297546
1742766313025797400,10.07679736328125,9.231510162353516,0.534795880317688,0.4372883439064026
1742766313028194600,10.079194580078125,7.882555961608887,0.3332005441188812,-0.24646073579788208
1742766313030591700,10.081591796875,7.988438606262207,0.6705885529518127,-0.882951557636261
1742766313032989200,10.0839892578125,9.80100154876709,0.1585244983434677,-1.0414760112762451
1742766313035386400,10.086386474609375,11.97607707977295,-0.5904290080070496,-0.389431893825531
1742766313037783600,10.088783447265625,12.27817153930664,-0.5754738450050354,0.13459627330303192
1742766313040180700,10.0911806640625,10.551749229431152,-0.4941178858280182,0.019740786403417587
1742766313042578200,10.093578125,8.437092781066895,-0.3846462368965149,0.17766708135604858
1742766313044975400,10.095975341796875,7.6049885749816895,-0.07597211748361588,0.2997010350227356
1742766313047359200,10.098359130859375,8.048856735229492,0.02153540402650833,-0.28654050827026367
1742766313049769700,10.100769775390624,8.706883430480957,0.3074777126312256,-0.9529415965080261
1742766313052167200,10.103167236328124,9.907482147216797,0.46839502453804016,-0.9978070259094238
1742766313054551000,10.105551025390625,11.357532501220703,0.25363919138908386,-0.631106972694397
1742766313056961500,10.10796142578125,11.70269775390625,0.21774685382843018,-0.26081767678260803
1742766313059359000,10.11035888671875,11.542378425598145,0.41575294733047485,-0.2111666053533554
1742766313061756200,10.112756103515625,10.832906723022461,0.003589233849197626,-0.0975075215101242
1742766313064153300,10.1151533203125,9.402596473693848,-0.5694918036460876,0.3074777126312256
1742766313066550500,10.117550537109375,8.443074226379395,-0.08195417374372482,0.38344982266426086
1742766313068934700,10.1199345703125,8.181060791015625,0.18903298676013947,-0.16151553392410278
1742766313071345200,10.12234521484375,8.038687705993652,-0.33798620104789734,-0.5264210104942322
1742766313073742300,10.124742431640625,7.9591264724731445,0.2829512655735016,-0.4468596279621124
1742766313076139500,10.127139404296875,8.36710262298584,0.6424728631973267,-0.16450655460357666
1742766313078537000,10.129536865234375,10.036694526672363,0.12801600992679596,-0.17587246000766754
1742766313080934100,10.13193408203125,12.647862434387207,0.5617151260375977,-0.4372883439064026
1742766313083318000,10.134318115234375,13.342977523803711,0.5509474277496338,-0.5102694034576416
1742766313085728800,10.136728759765624,12.367901802062988,-0.07896314561367035,-0.25423741340637207
1742766313088126000,10.1391259765625,11.37368392944336,0.1010967567563057,-0.4462614357471466
1742766313090523100,10.141523193359374,9.385847091674805,-0.029312077909708023,-0.50907301902771
1742766313092920300,10.14392041015625,8.372486114501953,-0.24167509377002716,-0.08374879509210587
1742766313095317800,10.14631787109375,8.596813201904297,-0.14416755735874176,-0.07896314561367035
1742766313097715000,10.14871484375,9.481559753417969,0.031106693670153618,-0.017946170642971992
1742766313100112100,10.151112060546875,10.283753395080566,0.2847459018230438,0.4666004180908203
1742766313102509300,10.15350927734375,10.725229263305664,0.24646073579788208,0.4420739710330963
1742766313104906800,10.15590673828125,10.855039596557617,-0.17706887423992157,-0.022133609279990196
1742766313107304000,10.158303955078125,11.115259170532227,0.04546362906694412,-0.3314059376716614
1742766313109701000,10.160701171875,11.099705696105957,0.18424734473228455,-0.5258227586746216
1742766313112098600,10.1630986328125,10.941181182861328,-0.18903298676013947,-0.3607180118560791
1742766313114495700,10.165495849609375,10.925628662109375,0.3409772217273712,0.06580262631177902
1742766313116893000,10.167892822265625,9.798608779907227,0.010169495828449726,0.1381855010986328
1742766313119276800,10.17027685546875,7.940581798553467,-0.9732806086540222,-0.14835500717163086
1742766313121687600,10.1726875,7.523034572601318,-0.4821537733078003,-0.3355933725833893
1742766313124084700,10.175084716796874,9.135796546936035,0.5144568681716919,-0.46719861030578613
1742766313126482000,10.17748193359375,10.77129077911377,0.31106695532798767,-1.0001999139785767
1742766313128879000,10.179879150390626,10.852646827697754,0.7926225066184998,-1.0265209674835205
1742766313131276500,10.182276611328126,10.102497100830078,1.064207911491394,-0.02392822690308094
1742766313133673700,10.184673828125,10.559526443481445,0.08315058797597885,0.48873403668403625
1742766313136071000,10.18707080078125,10.820343971252441,0.2829512655735016,0.02751746028661728
1742766313138468400,10.18946826171875,10.40219783782959,0.7902296781539917,-0.6023930907249451
1742766313140865500,10.191865478515625,9.254241943359375,-0.251844584941864,-0.9284151792526245
1742766313143262700,10.1942626953125,8.419744491577148,-0.1944168359041214,-0.9547362327575684
1742766313145660000,10.196659912109375,7.229913711547852,0.35054850578308105,-0.4211367964744568
1742766313148044000,10.1990439453125,7.8903326988220215,0.06939185410737991,0.3523431420326233
1742766313150454500,10.20145458984375,10.360921859741211,-0.18424734473228455,0.3026920557022095
1742766313152851700,10.203851806640625,11.544173240661621,-0.12622138857841492,-0.1663011759519577
1742766313155249000,10.206248779296875,10.677970886230469,0.1621137410402298,0.13698910176753998
1742766313157646300,10.208646240234375,9.45882797241211,0.33858439326286316,0.15493527054786682
1742766313160043500,10.21104345703125,9.346963882446289,0.4833501875400543,-0.38225340843200684
1742766313162427400,10.213427490234375,11.044073104858398,0.833898663520813,-0.3128615617752075
1742766313164838100,10.215838134765624,12.812368392944336,0.41874396800994873,0.014356935396790504
1742766313167235300,10.2182353515625,12.183056831359863,-0.6592226624488831,-0.4612165689468384
1742766313169632500,10.220632568359376,9.399007797241211,-0.31106695532798767,-0.17168502509593964
1742766313172029700,10.22302978515625,7.496713161468506,0.18065811693668365,0.9678967595100403
1742766313174427100,10.22542724609375,7.619943618774414,-0.9499505758285522,1.1665010452270508
1742766313176824300,10.22782421875,9.153742790222168,-1.0552347898483276,-0.08973085135221481
1742766313179221500,10.230221435546875,10.89571762084961,0.3565305769443512,-1.2335001230239868
1742766313181618700,10.23261865234375,11.859427452087402,-0.13220344483852386,-1.1527422666549683
1742766313184016100,10.23501611328125,11.303095817565918,-0.040677983313798904,-0.6753742098808289
1742766313186413300,10.237413330078125,10.104889869689941,1.2329018115997314,-0.5467599630355835
1742766313188810500,10.239810546875,9.619745254516602,0.8757730722427368,-0.4097708761692047
1742766313191208000,10.2422080078125,10.305289268493652,0.0975075215101242,-0.04785645380616188
1742766313193605000,10.244605224609375,11.3718900680542,0.6789634227752686,0.06640082597732544
1742766313196002300,10.247002197265624,11.10628604888916,0.008374879136681557,-0.45523449778556824
1742766313198399500,10.2493994140625,10.374082565307617,-0.14775680005550385,-1.3208380937576294
1742766313200797000,10.251796875,9.123234748840332,0.31465616822242737,-1.5206388235092163
1742766313203194000,10.254194091796874,8.275577545166016,-0.13998012244701385,-0.6448656916618347
1742766313205591300,10.25659130859375,9.464211463928223,-0.13938191533088684,-0.12861421704292297
1742766313207988500,10.258988525390626,11.062617301940918,0.4331009089946747,-0.9050851464271545
1742766313210386000,10.261385986328126,11.257034301757812,0.6221339106559753,-1.2047861814498901
1742766313212783000,10.263783203125,10.212567329406738,0.6101697683334351,-0.19262222945690155
1742766313215180300,10.26618017578125,8.901300430297852,0.08554340898990631,0.24526432156562805
1742766313217577700,10.26857763671875,7.737192153930664,-0.3577269911766052,-0.09212367236614227
1742766313219975000,10.270974853515625,8.876175880432129,0.1663011759519577,0.15074782073497772
1742766313222372000,10.2733720703125,11.152348518371582,-0.20039889216423035,0.5479564070701599
1742766313224769300,10.275769287109375,11.769098281860352,-0.9248259663581848,0.3332005441188812
1742766313227166700,10.278166748046875,9.751948356628418,-0.13998012244701385,-0.33439695835113525
1742766313229564000,10.28056396484375,7.567899703979492,0.5688936114311218,-0.3924229145050049
1742766313231961000,10.282961181640625,7.602595806121826,0.09152546525001526,0.07238288223743439
1742766313234358300,10.285358154296874,9.544371604919434,-0.046061836183071136,-0.5808576941490173
1742766313236755700,10.287755615234374,11.310274124145508,0.5383850932121277,-1.4673985242843628
1742766313239153000,10.29015283203125,11.235498428344727,0.41156548261642456,-0.9960124492645264
1742766313241550000,10.292550048828126,9.834501266479492,0.23748764395713806,0.33439695835113525
1742766313243947500,10.294947509765626,8.745766639709473,0.3361915946006775,1.1042876243591309
1742766313246344700,10.2973447265625,8.503493309020996,0.05623133108019829,0.4983053207397461
1742766313248742000,10.299741943359376,8.906683921813965,0.43190449476242065,-0.605384111404419
1742766313251139000,10.30213916015625,8.788837432861328,0.23449662327766418,-1.3148560523986816
1742766313253536500,10.30453662109375,8.48435115814209,0.01136590726673603,-1.0444670915603638
1742766313255933700,10.30693359375,9.92961597442627,0.6514459848403931,-0.5258227586746216
1742766313258331000,10.309330810546875,11.318649291992188,0.2913261651992798,-0.6017948985099792
1742766313260728000,10.31172802734375,11.651251792907715,-0.28534409403800964,-0.4013960063457489
1742766313263125500,10.31412548828125,10.853843688964844,0.3032902777194977,-0.1579262912273407
1742766313265522700,10.316522705078125,9.860821723937988,0.40737804770469666,-0.26979073882102966
1742766313267920000,10.318919921875,9.483952522277832,0.2183450609445572,-0.364905446767807
1742766313270317300,10.3213173828125,9.635896682739258,0.3152543902397156,-0.49351966381073
1742766313272714500,10.323714599609374,10.16710376739502,0.008374879136681557,-0.605384111404419
1742766313275111700,10.326111572265624,10.655837059020996,-0.4145565330982208,-0.45643091201782227
1742766313277508900,10.3285087890625,10.929217338562012,0.003589233849197626,-0.8452646136283875
1742766313279906300,10.33090625,10.680363655090332,-0.0975075215101242,-1.1497513055801392
1742766313282303500,10.333303466796876,10.430912017822266,-0.052043892443180084,-0.3116651475429535
1742766313284700700,10.33570068359375,10.767104148864746,-0.09391828626394272,0.2877369225025177
1742766313287097900,10.338097900390625,10.401599884033203,-0.786640465259552,0.12801600992679596
1742766313289495300,10.340495361328125,9.917651176452637,-0.3529413342475891,-0.17347964644432068
1742766313291892500,10.342892578125,9.835697174072266,0.4977070987224579,-0.2787638306617737
1742766313294289700,10.34528955078125,10.326824188232422,-0.15194423496723175,-0.5641079545021057
1742766313296687000,10.34768701171875,9.902098655700684,0.14297115802764893,-0.5946164131164551
1742766313299084300,10.350084228515625,9.038289070129395,1.0869396924972534,-0.16869398951530457
1742766313301481500,10.3524814453125,8.70508861541748,0.49292147159576416,0.15254244208335876
1742766313303878700,10.354878662109375,9.089137077331543,0.41934216022491455,0.4414757788181305
1742766313306276000,10.357276123046875,10.050453186035156,0.5826523303985596,0.22133609652519226
1742766313308673300,10.35967333984375,9.756733894348145,-0.5431707501411438,-0.49351966381073
1742766313311070500,10.362070556640624,9.404989242553711,-0.42293140292167664,-0.5635097622871399
1742766313313467600,10.364467529296874,8.971290588378906,0.22552353143692017,-0.04426721855998039
1742766313315865000,10.366864990234374,8.877969741821289,-0.357128769159317,0.3242274820804596
1742766313318262300,10.36926220703125,9.951749801635742,-0.41874396800994873,-0.18305093050003052
1742766313320646100,10.371646240234375,11.2247314453125,0.5144568681716919,-0.7100701332092285
1742766313323057000,10.374056884765626,10.978270530700684,0.33798620104789734,-0.23449662327766418
1742766313325454000,10.3764541015625,10.0343017578125,0.33918261528015137,0.39601215720176697
1742766313327851300,10.378851318359375,9.19143009185791,0.664606511592865,0.0526420995593071
1742766313330248400,10.38124853515625,9.482755661010742,-0.0849452018737793,-0.4953143000602722
1742766313332646000,10.38364599609375,10.883155822753906,-0.5838487148284912,-0.2584248483181
1742766313335029800,10.38602978515625,11.46401309967041,-0.6418746709823608,0.21176479756832123
1742766313337440300,10.388440185546875,10.444670677185059,-0.7495517134666443,0.5276173949241638
1742766313339837400,10.39083740234375,9.9409818649292,0.11425728350877762,0.5096712112426758
1742766313342235000,10.39323486328125,9.4121675491333,0.19621145725250244,0.025722842663526535
1742766313344632000,10.395632080078125,9.279366493225098,-0.3248256742954254,-0.5006981492042542
1742766313347029200,10.398029296875,9.375079154968262,0.4911268353462219,-0.9152546525001526
1742766313349426700,10.4004267578125,9.591031074523926,0.882951557636261,-0.9708877801895142
1742766313351824000,10.402823974609374,10.418350219726562,0.6478567123413086,-0.6454638838768005
1742766313354221000,10.405220947265626,10.671390533447266,0.7100701332092285,-0.18843477964401245
1742766313356618200,10.4076181640625,9.949954986572266,0.1866401731967926,0.3242274820804596
1742766313359015700,10.410015625,8.254639625549316,-0.3774677813053131,0.2727817893028259
1742766313361412900,10.412412841796876,6.6006011962890625,0.5048855543136597,-0.20398813486099243
1742766313363796700,10.414796630859374,6.5491557121276855,0.4127618968486786,-0.8805587291717529
1742766313366207200,10.417207275390625,8.011768341064453,-0.14476576447486877,-1.2628121376037598
1742766313368604700,10.419604736328125,9.984650611877441,0.4139583110809326,-1.3549357652664185
1742766313370988500,10.421988525390624,10.825727462768555,0.17288143932819366,-0.7393822073936462
1742766313373399000,10.42439892578125,11.868400573730469,-0.015553346835076809,0.2949153780937195
1742766313375796500,10.42679638671875,12.411571502685547,0.2991028428077698,0.2763710021972656
1742766313378180400,10.429180419921876,12.366705894470215,0.013160524889826775,-0.615553617477417
1742766313380590800,10.4315908203125,10.556535720825195,0.2745763957500458,-0.8380861282348633
1742766313382988000,10.433988037109375,8.129016876220703,0.9505487680435181,-0.5964110493659973
1742766313385372000,10.436371826171875,6.956533432006836,0.4217349886894226,0.1136590763926506
1742766313387782700,10.43878271484375,7.834699630737305,-0.07477571070194244,0.5611169338226318
1742766313390179800,10.441179931640624,10.017552375793457,0.10408778488636017,-0.1663011759519577
1742766313392563700,10.443563720703125,10.966904640197754,-0.3732803463935852,-0.4618147611618042
1742766313394974500,10.445974365234376,10.352546691894531,-0.6586244106292725,0.25722843408584595
1742766313397371600,10.44837158203125,9.623932838439941,-0.25423741340637207,0.4372883439064026
1742766313399768800,10.450768798828125,8.86361312866211,0.02512463741004467,-0.1782652884721756
1742766313402166300,10.453166259765625,9.156734466552734,0.3116651475429535,-0.7728816866874695
1742766313404563500,10.4555634765625,9.920044898986816,0.6484549641609192,-0.849452018737793
1742766313406960600,10.457960693359375,9.91107177734375,0.6221339106559753,-0.38763725757598877
1742766313409357800,10.46035791015625,9.531210899353027,1.0863415002822876,0.058624155819416046
1742766313411755300,10.46275537109375,9.576674461364746,0.8967102766036987,0.04785645380616188
1742766313414152400,10.46515234375,9.719047546386719,-0.20757736265659332,-0.1579262912273407
1742766313416549600,10.467549560546875,10.196415901184082,-0.039481572806835175,-0.50129634141922
1742766313418946800,10.46994677734375,10.449456214904785,0.3762713670730591,-1.332203984260559
1742766313421344300,10.47234423828125,9.881160736083984,-0.1663011759519577,-1.5104693174362183
1742766313423741400,10.474741455078124,9.622138023376465,0.2356930375099182,-0.7986045479774475
1742766313426138600,10.477138671875,9.120841979980469,0.5659025311470032,-0.24825534224510193
1742766313428536000,10.4795361328125,9.5862455368042,0.0849452018737793,-0.09391828626394272
1742766313430933200,10.481933349609376,10.424331665039062,0.14715859293937683,-0.23449662327766418
1742766313433330400,10.484330322265626,10.651650428771973,0.3684946894645691,-0.2763710021972656
1742766313435727600,10.4867275390625,10.007980346679688,-0.3236292600631714,-0.1543370634317398
1742766313438125000,10.489125,9.842277526855469,-0.5048855543136597,-0.35533416271209717
1742766313440522200,10.491522216796875,10.213165283203125,-0.2386840581893921,-0.4977070987224579
1742766313442919400,10.49391943359375,10.517053604125977,-0.8506484627723694,-0.11545369029045105
1742766313445316600,10.496316650390625,11.145169258117676,-0.8386843204498291,-0.19740787148475647
1742766313447714000,10.498714111328125,10.920842170715332,-0.07238288223743439,0.11126625537872314
1742766313450111200,10.501111328125,9.769296646118164,0.05623133108019829,0.3858426511287689
1742766313452508400,10.50350830078125,9.166305541992188,-0.02512463741004467,0.13938191533088684
1742766313454905900,10.50590576171875,10.125228881835938,0.2997010350227356,-0.05623133108019829
1742766313457289700,10.508289794921875,11.413763999938965,0.389431893825531,0.08434699475765228
1742766313459700200,10.5107001953125,11.730813026428223,0.24227328598499298,-0.37028929591178894
1742766313462097400,10.513097412109374,10.459028244018555,-0.020338991656899452,-0.8919246196746826
1742766313464481300,10.515481201171875,8.874979019165039,0.2632105052471161,-0.20578274130821228
1742766313466892000,10.51789208984375,7.978269100189209,0.33798620104789734,0.9631111025810242
1742766313469289200,10.520289306640626,7.70967435836792,-0.035892341285943985,1.0235298871994019
1742766313471686400,10.522686279296876,8.397610664367676,0.10468599200248718,0.003589233849197626
1742766313474083800,10.525083740234376,9.044271469116211,0.48813581466674805,-1.038485050201416
1742766313476481000,10.52748095703125,9.507282257080078,-0.1950150430202484,-1.347757339477539
1742766313478878200,10.529878173828125,9.638289451599121,-0.34277185797691345,-0.9439685344696045
1742766313481275600,10.532275634765625,10.15155029296875,0.9212366938591003,-0.7483552694320679
1742766313483672800,10.5346728515625,10.054640769958496,0.5832505226135254,-0.7645068168640137
1742766313486070000,10.537070068359375,9.90149974822998,-0.664606511592865,-0.5276173949241638
1742766313488467200,10.53946728515625,9.353543281555176,-0.12143574655056,-0.20877377688884735
1742766313490864600,10.54186474609375,8.114660263061523,0.544965386390686,-0.11246266216039658
1742766313493248500,10.54424853515625,7.070790767669678,0.4342973232269287,-0.2919243574142456
1742766313495659000,10.546658935546875,7.339385032653809,0.8195417523384094,-0.7471588850021362
1742766313498056200,10.54905615234375,8.301898002624512,0.4498506486415863,-0.6705885529518127
1742766313500453600,10.55145361328125,9.678967475891113,-0.09391828626394272,-0.267397940158844
1742766313502850800,10.553850830078124,11.36052417755127,-0.04127619042992592,-0.4660021960735321
1742766313505248000,10.556248046875,12.164511680603027,0.10408778488636017,-0.3002992272377014
1742766313507631900,10.5586318359375,11.764910697937012,-0.18783657252788544,0.23748764395713806
1742766313510042600,10.561042724609376,10.199406623840332,-0.7022934556007385,0.11904292553663254
1742766313512439800,10.563439697265625,8.687142372131348,-0.47617170214653015,-0.019142581149935722
1742766313514823700,10.56582373046875,8.353941917419434,0.11545369029045105,-0.3008974492549896
1742766313517234400,10.568234375,8.979066848754883,-0.07058826833963394,-0.6652047038078308
1742766313519631600,10.570631591796875,9.792028427124023,-0.3188436031341553,-0.5635097622871399
1742766313522028800,10.57302880859375,10.065408706665039,0.529412031173706,-0.4169493317604065
1742766313524426000,10.575426025390625,10.046265602111816,0.9415757060050964,-0.2626122832298279
1742766313526823400,10.577823486328125,10.420742988586426,0.44027936458587646,0.053240302950143814
1742766313529207300,10.580207275390626,11.97607707977295,0.24945175647735596,-0.3565305769443512
1742766313531617800,10.58261767578125,13.053445816040039,0.2105683982372284,-1.5876377820968628
1742766313534015200,10.58501513671875,11.736795425415039,0.09690931439399719,-1.7180466651916504
1742766313536412400,10.587412353515624,9.834501266479492,0.5838487148284912,-0.44027936458587646
1742766313538809600,10.5898095703125,9.309874534606934,0.373878538608551,0.5982056856155396
1742766313541206800,10.592206787109374,9.866206169128418,-0.07417750358581543,0.008973085321485996
1742766313543604200,10.594604248046876,10.141979217529297,0.09092725813388824,-1.057029366493225
1742766313546001400,10.59700146484375,9.684351921081543,0.2793620526790619,-0.8075776696205139
1742766313548398600,10.599398681640626,9.157930374145508,0.24107688665390015,0.012562318705022335
1742766313550795800,10.601795654296875,9.207581520080566,0.5168496966362,0.19920247793197632
1742766313553193200,10.604193115234375,10.122836112976074,0.12741780281066895,0.1902294009923935
1742766313555590400,10.60659033203125,11.907881736755371,-0.5324030518531799,0.2111666053533554
1742766313557974300,10.608974365234374,12.750155448913574,0.004785645287483931,-0.01615155301988125
1742766313560385000,10.611385009765625,11.290534019470215,0.2273181527853012,-0.2548356056213379
1742766313562782200,10.6137822265625,8.691927909851074,-0.05144568532705307,-0.41216370463371277
1742766313565166000,10.616166015625,6.643671989440918,0.07896314561367035,-0.46899324655532837
1742766313567576600,10.61857666015625,6.510870456695557,0.0323031060397625,-0.03529413416981697
1742766313569974000,10.62097412109375,8.439485549926758,-0.17647066712379456,0.3403790295124054
1742766313572371200,10.62337109375,10.504491806030273,-0.18364913761615753,-0.40737804770469666
1742766313574768400,10.625768310546874,11.012368202209473,-0.16091732680797577,-1.0079765319824219
1742766313577165600,10.62816552734375,9.939187049865723,0.22791635990142822,-0.3900300860404968
1742766313579563000,10.63056298828125,8.517251968383789,0.09212367236614227,-0.09152546525001526
1742766313581960200,10.632960205078126,8.21874713897705,0.20997019112110138,-0.4905286431312561
1742766313584357400,10.635357421875,9.10827922821045,0.7639086246490479,-0.9942178130149841
1742766313586754600,10.637754638671876,10.395618438720703,0.4743770956993103,-1.155733346939087
1742766313589152000,10.640152099609375,10.569097518920898,0.026919255033135414,-0.6729813814163208
1742766313591549200,10.642549072265625,9.573084831237793,0.3655036687850952,-0.01196411345154047
1742766313593946400,10.6449462890625,8.341978073120117,0.37866419553756714,0.3577269911766052
1742766313596343800,10.64734375,8.553742408752441,-0.14297115802764893,0.5353940725326538
1742766313598741000,10.649740966796875,9.55513858795166,-0.10648060590028763,0.19980068504810333
1742766313601138200,10.65213818359375,10.197013854980469,0.33499518036842346,-0.3517449200153351
1742766313603535400,10.654535400390625,10.335797309875488,0.2991028428077698,-0.42831525206565857
1742766313605932800,10.656932861328125,10.791031837463379,0.32662028074264526,-0.2961117923259735
1742766313608316700,10.659316650390625,11.23190975189209,0.32662028074264526,-0.19202402234077454
1742766313610727200,10.66172705078125,11.760125160217285,-0.17168502509593964,-0.09571290761232376
1742766313613124600,10.66412451171875,12.265608787536621,-0.35892340540885925,-0.550349235534668
1742766313615508200,10.66650830078125,11.999407768249512,-0.1423729509115219,-0.7722834944725037
1742766313617919000,10.6689189453125,10.512866020202637,-0.47976094484329224,-0.12801600992679596
1742766313620316200,10.671316162109376,9.738189697265625,-0.5665007829666138,0.38285163044929504
1742766313622713600,10.673713623046876,9.708279609680176,-0.12263216078281403,-0.1381855010986328
1742766313625110800,10.67611083984375,8.974281311035156,-0.07417750358581543,-0.9601200819015503
1742766313627508000,10.678508056640625,8.346165657043457,0.36251261830329895,-1.2323036193847656
1742766313629905200,10.6809052734375,8.679964065551758,0.9445667266845703,-0.96370929479599
1742766313632302600,10.683302490234375,9.999007225036621,0.8554341197013855,-0.3248256742954254
1742766313634699800,10.68569970703125,11.798410415649414,1.0444670915603638,-0.02751746028661728
1742766313637083600,10.688083740234376,11.942577362060547,1.0139585733413696,-0.18065811693668365
1742766313639494100,10.690494140625,10.079765319824219,0.5282155871391296,-0.23629122972488403
1742766313641891600,10.6928916015625,8.21276569366455,0.2955136001110077,-0.5234299302101135
1742766313644275500,10.695275390625,6.864409923553467,0.031106693670153618,-0.9170492887496948
1742766313646686000,10.69768603515625,6.850651264190674,0.03409772366285324,-0.5838487148284912
1742766313649083400,10.70008349609375,8.261817932128906,0.24167509377002716,-0.09990034252405167
1742766313651480600,10.70248046875,9.714262008666992,-0.24047867953777313,-0.3206382393836975
