time,seconds_elapsed,z,y,x
1742766303745496300,0.796496337890625,0.007024743594229221,-0.08796200156211853,-0.01572931744158268
1742766303747880200,0.798880126953125,0.0035123717971146107,-0.09071081876754761,0.016492875292897224
1742766303750291000,0.801291015625,0.003359660040587187,-0.05207473039627075,0.016798298805952072
1742766303752688000,0.803688232421875,-0.005650337319821119,0.003970507066696882,0.0016798300202935934
1742766303755085300,0.806085205078125,-0.01588202826678753,0.06368082761764526,0.01038440316915512
1742766303757482500,0.808482421875,-0.008704573847353458,0.09834641218185425,0.03802524134516716
1742766303759880000,0.8108798828125,0.009773556143045425,0.08368607610464096,0.04153761267662048
1742766303762263800,0.813263916015625,0.014965757727622986,0.006719320081174374,-0.004275931045413017
1742766303764674300,0.81567431640625,-0.0029015245381742716,-0.072843536734581,-0.059710320085287094
1742766303767071500,0.818071533203125,-0.02351761981844902,-0.09559759497642517,-0.05390727147459984
1742766303769455600,0.82045556640625,-0.007788302376866341,-0.04474456235766411,0.007330167107284069
1742766303771866000,0.8228662109375,0.02229592576622963,0.03771981969475746,0.03634541109204292
1742766303774263300,0.82526318359375,0.019394399598240852,0.07269082218408585,0.00916270911693573
1742766303776660700,0.82766064453125,-0.010995250195264816,0.05268557742238045,-0.025502873584628105
1742766303779058000,0.830057861328125,-0.021685076877474785,0.014965757727622986,0.0004581354442052543
1742766303781455000,0.832455078125,-0.00916270911693573,0.0022906772792339325,0.05894676223397255
1742766303783839000,0.8348388671875,0.011453386396169662,0.017409147694706917,0.06368082761764526
1742766303786249700,0.837249755859375,0.011300674639642239,0.022906772792339325,-0.0018325417768210173
1742766303788647000,0.83964697265625,-0.0035123717971146107,0.016798298805952072,-0.055587101727724075
1742766303791030800,0.84203076171875,-0.0009162708884105086,0.0030542362947016954,-0.05085303261876106
1742766303793441300,0.844441162109375,0.005344913341104984,-0.008246437646448612,-0.017561858519911766
1742766303795838700,0.846838623046875,0.0030542362947016954,-0.024586603045463562,-0.003359660040587187
1742766303798236000,0.84923583984375,-0.0006108472589403391,-0.03573456406593323,-0.007024743594229221
1742766303800633000,0.851633056640625,-0.0018325417768210173,-0.029626091942191124,0.010995250195264816
1742766303803030500,0.854030517578125,0.005497625097632408,-0.00992626789957285,0.04214845970273018
1742766303805414400,0.856414306640625,0.0004581354442052543,0.016187451779842377,0.04352286830544472
1742766303807825000,0.858824951171875,-0.007177455350756645,0.03634541109204292,0.010231691412627697
1742766303810222300,0.861222412109375,-0.005955760832875967,0.03771981969475746,-0.024433890357613564
1742766303812619500,0.86361962890625,-0.0012216945178806782,0.029320668429136276,-0.0459662564098835
1742766303815016700,0.8660166015625,-0.0009162708884105086,-0.005650337319821119,-0.03542914241552353
1742766303817414000,0.868413818359375,0.004275931045413017,-0.04184303805232048,-0.012980503961443901
1742766303819811300,0.870811279296875,0.005650337319821119,-0.054365407675504684,-0.011911521665751934
1742766303822208500,0.87320849609375,-0.005497625097632408,-0.03833066672086716,-0.008246437646448612
1742766303824605700,0.875605712890625,-0.017867282032966614,0.00992626789957285,0.024281177669763565
1742766303826989600,0.877989501953125,-0.013285927474498749,0.07085828483104706,0.06047387793660164
1742766303829400300,0.880400390625,0.008399149402976036,0.10598199814558029,0.05115845799446106
1742766303831797500,0.882797607421875,0.024281177669763565,0.06291726976633072,-0.011147962883114815
1742766303834181400,0.885181396484375,0.007788302376866341,-0.045355409383773804,-0.06200099736452103
1742766303836592000,0.887592041015625,-0.021990500390529633,-0.12781979143619537,-0.06001574173569679
1742766303838989300,0.8899892578125,-0.01725643500685692,-0.10063708573579788,-0.02764083817601204
1742766303841386500,0.892386474609375,0.013896775431931019,0.0004581354442052543,0.007482878863811493
1742766303843783700,0.89478369140625,0.021990500390529633,0.06902574002742767,0.02107422985136509
1742766303846181000,0.89718115234375,0,0.06887302547693253,0.0032069480512291193
1742766303848578300,0.899578369140625,-0.021837789565324783,0.0325276181101799,-0.014965757727622986
1742766303850975500,0.9019755859375,-0.01038440316915512,-0.010995250195264816,0.003970507066696882
1742766303853373000,0.904373046875,0.015576604753732681,-0.04963133856654167,0.033443886786699295
1742766303855756800,0.9067568359375,0.010689826682209969,-0.07070557028055191,0.021379653364419937
1742766303858167300,0.909167236328125,-0.007788302376866341,-0.058183200657367706,-0.016645587980747223
1742766303860564500,0.911564453125,-0.004581354558467865,-0.010689826682209969,-0.05100574716925621
1742766303862948600,0.913948486328125,0.004886778071522713,0.0331384651362896,-0.04718795046210289
1742766303865359000,0.916359130859375,-0.005955760832875967,0.03894151374697685,-0.008857285603880882
1742766303867756300,0.91875634765625,-0.015576604753732681,0.021226942539215088,0.02076880633831024
1742766303870153500,0.921153564453125,-0.005650337319821119,0.008857285603880882,0.024281177669763565
1742766303872551000,0.923551025390625,0.009009997360408306,-0.005955760832875967,0.01588202826678753
1742766303874948000,0.925947998046875,0.004275931045413017,-0.029626091942191124,0.008551862090826035
1742766303877332000,0.92833203125,-0.007788302376866341,-0.04703523963689804,-0.005803049076348543
1742766303879742700,0.93074267578125,-0.007941014133393764,-0.032069481909275055,-0.0261137206107378
1742766303882140000,0.933139892578125,-0.003359660040587187,0.00916270911693573,-0.029320668429136276
1742766303884523800,0.935523681640625,0.007482878863811493,0.03405473381280899,-0.010078979656100273
1742766303886934300,0.937934326171875,0.007635590620338917,0.022754060104489326,0.010078979656100273
1742766303889331700,0.940331787109375,0.0006108472589403391,-0.009773556143045425,0.011147962883114815
1742766303891715600,0.942715576171875,-0.0006108472589403391,-0.04077405482530594,-0.014202198944985867
1742766303894126000,0.9451259765625,-0.0030542362947016954,-0.04810422286391258,-0.04291202127933502
1742766303896523300,0.947523193359375,-0.012827792204916477,-0.02214321307837963,-0.017561858519911766
1742766303898907400,0.949907470703125,-0.009468132629990578,0.031153209507465363,0.040010496973991394
1742766303901318000,0.95231787109375,0.00992626789957285,0.06490252166986465,0.04978405311703682
1742766303903715000,0.954715087890625,0.013438640162348747,0.04413371533155441,-0.013591351918876171
1742766303906112500,0.957112548828125,-0.010689826682209969,-0.0068720318377017975,-0.07116370648145676
1742766303908509700,0.959509765625,-0.016492875292897224,-0.050547610968351364,-0.06673506647348404
1742766303910907000,0.961906982421875,0.004428642801940441,-0.06184828653931618,-0.011911521665751934
1742766303913290800,0.964290771484375,0.010537114925682545,-0.04092676565051079,0.02870982140302658
1742766303915701500,0.966701416015625,-0.0030542362947016954,-0.007330167107284069,0.026571854948997498
1742766303918098700,0.9690986328125,-0.01435491070151329,0.03374931216239929,0.014965757727622986
1742766303920495900,0.971495849609375,-0.009620844386518002,0.062306419014930725,0.02351761981844902
1742766303922893000,0.97389306640625,-0.0035123717971146107,0.05619794875383377,0.03420744836330414
1742766303925290500,0.97629052734375,-0.003359660040587187,0.01511846948415041,0.008857285603880882
1742766303927674400,0.97867431640625,-0.0007635590736754239,-0.030542362481355667,-0.0390942245721817
1742766303930084900,0.9810849609375,-0.0018325417768210173,-0.051769305020570755,-0.05238015204668045
1742766303932482300,0.983482421875,-0.004275931045413017,-0.03833066672086716,-0.010537114925682545
1742766303934879500,0.98587939453125,0.0006108472589403391,-0.012216945178806782,0.01817270554602146
1742766303937276700,0.988276611328125,0.002748812548816204,0.015271181240677834,-0.005497625097632408
1742766303939674000,0.990674072265625,-0.0022906772792339325,0.027946261689066887,-0.0328330397605896
1742766303942058000,0.99305810546875,-0.003359660040587187,0.011453386396169662,0.0004581354442052543
1742766303944468500,0.995468505859375,-0.0029015245381742716,-0.01252236869186163,0.06123743951320648
1742766303946865700,0.99786572265625,0.0032069480512291193,-0.010078979656100273,0.0659715011715889
1742766303949249500,1.00024951171875,0.006413896102458239,0.004123218823224306,-0.005497625097632408
1742766303951660300,1.002660400390625,-0.0035123717971146107,0.005650337319821119,-0.056808795779943466
1742766303954057500,1.005057373046875,-0.008246437646448612,-0.007024743594229221,-0.04016320779919624
1742766303956455000,1.007454833984375,0.0016798300202935934,-0.007024743594229221,-0.013896775431931019
1742766303958852000,1.00985205078125,0.007788302376866341,-0.005650337319821119,-0.01511846948415041
1742766303961249300,1.012249267578125,0.0016798300202935934,-0.025655584409832954,-0.027182703837752342
1742766303963633200,1.014633056640625,-0.015271181240677834,-0.034665580838918686,-0.010537114925682545
1742766303966044000,1.0170439453125,-0.012827792204916477,-0.0050394898280501366,0.04337015375494957
1742766303968441000,1.019441162109375,0.004123218823224306,0.033596597611904144,0.072232685983181
1742766303970825000,1.021824951171875,0.006413896102458239,0.040010496973991394,0.029320668429136276
1742766303973235500,1.0242353515625,-0.007177455350756645,0.01175880990922451,-0.05085303261876106
1742766303975633000,1.0266328125,-0.021685076877474785,-0.014507622458040714,-0.058183200657367706
1742766303978016800,1.029016845703125,-0.016492875292897224,-0.016034740954637527,-0.0032069480512291193
1742766303980427300,1.03142724609375,0.005344913341104984,0.001374406274408102,0.03268032893538475
1742766303982824700,1.03382470703125,0.007635590620338917,0.019088976085186005,0.011300674639642239
1742766303985222000,1.036221923828125,-0.009468132629990578,0.009009997360408306,-0.016187451779842377
1742766303987619000,1.038619140625,-0.017867282032966614,-0.008551862090826035,-0.016340164467692375
1742766303990016300,1.041016357421875,-0.01175880990922451,-0.0036650835536420345,0.008704573847353458
1742766303992413700,1.04341357421875,0.0029015245381742716,0.01252236869186163,0.03512371703982353
1742766303994811000,1.045810791015625,0.016340164467692375,0.003970507066696882,0.03497100621461868
1742766303997208000,1.0482080078125,0.005497625097632408,-0.033291175961494446,-0.003359660040587187
1742766303999605200,1.050605224609375,-0.017714571207761765,-0.04443913698196411,-0.03558185324072838
1742766304002002700,1.053002685546875,-0.014202198944985867,-0.012216945178806782,-0.020005248486995697
1742766304004399900,1.05539990234375,0.002748812548816204,0.03130592033267021,0.01847812905907631
1742766304006797000,1.057797119140625,-0.0010689827613532543,0.04993676394224167,0.03771981969475746
1742766304009194500,1.060194580078125,-0.009468132629990578,0.03497100621461868,0.02214321307837963
1742766304011591700,1.062591796875,-0.007024743594229221,0.009009997360408306,-0.010231691412627697
1742766304013975600,1.0649755859375,-0.0032069480512291193,-0.014507622458040714,-0.021226942539215088
1742766304016386000,1.067385986328125,-0.004123218823224306,-0.037108972668647766,-0.003359660040587187
1742766304018783500,1.069783447265625,-0.0016798300202935934,-0.04840964451432228,0.015576604753732681
1742766304021167400,1.07216748046875,0.0007635590736754239,-0.034665580838918686,0.009773556143045425
1742766304023577900,1.074577880859375,-0.008093725889921188,-0.0010689827613532543,-0.001985253533348441
1742766304025975000,1.07697509765625,-0.013285927474498749,0.0325276181101799,-0.005344913341104984
1742766304028372500,1.07937255859375,-0.012064233422279358,0.05375456064939499,0.006719320081174374
1742766304030769700,1.081769775390625,-0.008399149402976036,0.05619794875383377,0.010231691412627697
1742766304033166800,1.084166748046875,-0.005803049076348543,0.025197450071573257,0.004123218823224306
1742766304035564300,1.086564208984375,-0.0030542362947016954,-0.034665580838918686,-0.0021379655227065086
1742766304037961500,1.08896142578125,-0.011300674639642239,-0.06581879407167435,0.0024433890357613564
1742766304040358700,1.091358642578125,-0.006413896102458239,-0.055892523378133774,0.016798298805952072
1742766304042755800,1.093755859375,0.0018325417768210173,-0.02092151902616024,0.020616095513105392
1742766304045153300,1.0961533203125,-0.004428642801940441,0.002748812548816204,0.011147962883114815
1742766304047550500,1.098550537109375,-0.008246437646448612,0.014049487188458443,-0.013896775431931019
1742766304049947600,1.10094775390625,-0.005803049076348543,0.006719320081174374,-0.029320668429136276
1742766304052344800,1.1033447265625,-0.0068720318377017975,-0.010842538438737392,-0.018783552572131157
1742766304054742300,1.1057421875,-0.01038440316915512,-0.008551862090826035,0.012216945178806782
1742766304057139500,1.108139404296875,-0.009315420873463154,0.017409147694706917,0.04459185153245926
1742766304059536600,1.11053662109375,-0.0009162708884105086,0.039857782423496246,0.042453885078430176
1742766304061934000,1.11293408203125,-0.004734066314995289,0.042606595903635025,-0.005344913341104984
1742766304064331300,1.115331298828125,-0.009468132629990578,0.00916270911693573,-0.03771981969475746
1742766304066728400,1.117728515625,-0.006719320081174374,-0.03833066672086716,-0.015271181240677834
1742766304069126000,1.1201259765625,0.004581354558467865,-0.06948387622833252,0.004734066314995289
